sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2914, -1.000000, -3200.000000
1, 0.300000, 2914, -0.818750, -2312.000000
2, 0.300000, 2914, -0.712500, -1908.000000
3, 0.300000, 2914, -0.631250, -1692.000000
4, 0.300000, 2914, -0.531250, -1500.000000
5, 0.300000, 2914, -0.453750, -1392.000000
6, 0.300000, 2914, -0.385000, -1320.000000
7, 0.300000, 2914, -0.293750, -1204.000000
8, 0.300000, 2914, -0.293750, -1180.000000
9, 0.300000, 2914, -0.281250, -1352.000000
10, 0.300000, 2914, -0.215000, -1132.000000
11, 0.300000, 2914, -0.192500, -1192.000000
12, 0.300000, 2914, -0.141250, -1128.000000
13, 0.300000, 2914, -0.105000, -1140.000000
14, 0.300000, 2914, -0.080000, -1140.000000
15, 0.300000, 2914, -0.012500, -1156.000000
16, 0.300000, 2914, 0.037500, -1132.000000
17, 0.300000, 2914, 0.066250, -1128.000000
18, 0.300000, 2914, 0.062500, -1136.000000
19, 0.300000, 2914, 0.106250, -1188.000000
20, 0.300000, 2914, 0.108750, -1092.000000
21, 0.300000, 2914, 0.118750, -1140.000000
22, 0.300000, 2914, 0.133750, -1076.000000
23, 0.300000, 2914, 0.098750, -1244.000000
24, 0.300000, 2914, 0.067500, -1156.000000
25, 0.300000, 2914, 0.060000, -1116.000000
26, 0.300000, 2914, -0.042500, -1104.000000
27, 0.300000, 2914, -0.008750, -1056.000000
28, 0.300000, 2914, -0.003750, -1156.000000
29, 0.300000, 2914, 0.008750, -1028.000000
30, 0.300000, 2914, 0.025000, -1160.000000
31, 0.300000, 2914, -0.027500, -1052.000000
32, 0.300000, 2914, -0.076250, -980.000000
33, 0.300000, 2914, -0.100000, -1096.000000
34, 0.300000, 2914, -0.153750, -1156.000000
35, 0.300000, 2914, -0.057500, -1144.000000
36, 0.300000, 2914, -0.086250, -1292.000000
37, 0.300000, 2914, -0.070000, -1236.000000
38, 0.300000, 2914, -0.071250, -1168.000000
39, 0.300000, 2914, -0.111250, -1176.000000
40, 0.300000, 2914, -0.088750, -1092.000000
41, 0.300000, 2914, -0.083750, -1108.000000
42, 0.300000, 2914, -0.050000, -1148.000000
43, 0.300000, 2914, -0.080000, -1212.000000
44, 0.300000, 2914, -0.068750, -1188.000000
45, 0.300000, 2914, -0.068750, -1108.000000
46, 0.300000, 2914, -0.006250, -1176.000000
47, 0.300000, 2914, -0.041250, -1104.000000
48, 0.300000, 2914, -0.061250, -1068.000000
49, 0.300000, 2914, 0.000000, -1116.000000
50, 0.300000, 2914, 0.066250, -1172.000000
