sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5041, -1.000000, -3200.000000
1, 0.300000, 5041, -0.851250, -2424.000000
2, 0.300000, 5041, -0.725000, -1996.000000
3, 0.300000, 5041, -0.687500, -1864.000000
4, 0.300000, 5041, -0.600000, -1644.000000
5, 0.300000, 5041, -0.543750, -1656.000000
6, 0.300000, 5041, -0.472500, -1404.000000
7, 0.300000, 5041, -0.407500, -1292.000000
8, 0.300000, 5041, -0.421250, -1372.000000
9, 0.300000, 5041, -0.412500, -1336.000000
10, 0.300000, 5041, -0.358750, -1204.000000
11, 0.300000, 5041, -0.331250, -1316.000000
12, 0.300000, 5041, -0.312500, -1248.000000
13, 0.300000, 5041, -0.278750, -1260.000000
14, 0.300000, 5041, -0.267500, -1300.000000
15, 0.300000, 5041, -0.211250, -1260.000000
16, 0.300000, 5041, -0.201250, -1096.000000
17, 0.300000, 5041, -0.166250, -1124.000000
18, 0.300000, 5041, -0.171250, -1224.000000
19, 0.300000, 5041, -0.165000, -1120.000000
20, 0.300000, 5041, -0.150000, -1180.000000
21, 0.300000, 5041, -0.135000, -1128.000000
22, 0.300000, 5041, -0.143750, -1124.000000
23, 0.300000, 5041, -0.190000, -1128.000000
24, 0.300000, 5041, -0.137500, -1092.000000
25, 0.300000, 5041, -0.147500, -1152.000000
26, 0.300000, 5041, -0.148750, -1092.000000
27, 0.300000, 5041, -0.158750, -1164.000000
28, 0.300000, 5041, -0.218750, -1212.000000
29, 0.300000, 5041, -0.167500, -1188.000000
30, 0.300000, 5041, -0.075000, -1040.000000
31, 0.300000, 5041, -0.060000, -1108.000000
32, 0.300000, 5041, 0.025000, -1216.000000
33, 0.300000, 5041, 0.023750, -1108.000000
34, 0.300000, 5041, 0.065000, -1148.000000
35, 0.300000, 5041, 0.055000, -1056.000000
36, 0.300000, 5041, 0.075000, -1096.000000
37, 0.300000, 5041, -0.021250, -1124.000000
38, 0.300000, 5041, -0.053750, -1080.000000
39, 0.300000, 5041, -0.072500, -1260.000000
40, 0.300000, 5041, -0.067500, -1348.000000
41, 0.300000, 5041, -0.085000, -1272.000000
42, 0.300000, 5041, -0.033750, -1204.000000
43, 0.300000, 5041, 0.001250, -1104.000000
44, 0.300000, 5041, -0.026250, -1172.000000
45, 0.300000, 5041, -0.028750, -1172.000000
46, 0.300000, 5041, -0.068750, -1028.000000
47, 0.300000, 5041, -0.126250, -1128.000000
48, 0.300000, 5041, -0.098750, -1076.000000
49, 0.300000, 5041, -0.137500, -1176.000000
50, 0.300000, 5041, -0.096250, -1192.000000
