sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6154, -1.000000, -3200.000000
1, 0.400000, 6154, -0.935000, -2828.000000
2, 0.400000, 6154, -0.901250, -2664.000000
3, 0.400000, 6154, -0.845000, -2488.000000
4, 0.400000, 6154, -0.797500, -2356.000000
5, 0.400000, 6154, -0.772500, -2248.000000
6, 0.400000, 6154, -0.726250, -2112.000000
7, 0.400000, 6154, -0.750000, -2140.000000
8, 0.400000, 6154, -0.741250, -2180.000000
9, 0.400000, 6154, -0.705000, -2192.000000
10, 0.400000, 6154, -0.638750, -2064.000000
11, 0.400000, 6154, -0.656250, -2056.000000
12, 0.400000, 6154, -0.648750, -2108.000000
13, 0.400000, 6154, -0.633750, -2112.000000
14, 0.400000, 6154, -0.566250, -1892.000000
15, 0.400000, 6154, -0.545000, -1884.000000
16, 0.400000, 6154, -0.547500, -1972.000000
17, 0.400000, 6154, -0.521250, -1880.000000
18, 0.400000, 6154, -0.541250, -1924.000000
19, 0.400000, 6154, -0.535000, -1856.000000
20, 0.400000, 6154, -0.565000, -1868.000000
21, 0.400000, 6154, -0.520000, -1792.000000
22, 0.400000, 6154, -0.532500, -1828.000000
23, 0.400000, 6154, -0.552500, -1840.000000
24, 0.400000, 6154, -0.532500, -1804.000000
25, 0.400000, 6154, -0.518750, -1760.000000
26, 0.400000, 6154, -0.477500, -1756.000000
27, 0.400000, 6154, -0.473750, -1852.000000
28, 0.400000, 6154, -0.481250, -1884.000000
29, 0.400000, 6154, -0.481250, -1860.000000
30, 0.400000, 6154, -0.490000, -1792.000000
31, 0.400000, 6154, -0.468750, -1780.000000
32, 0.400000, 6154, -0.462500, -1752.000000
33, 0.400000, 6154, -0.501250, -1784.000000
34, 0.400000, 6154, -0.502500, -1824.000000
35, 0.400000, 6154, -0.501250, -1864.000000
36, 0.400000, 6154, -0.503750, -1932.000000
37, 0.400000, 6154, -0.512500, -1948.000000
38, 0.400000, 6154, -0.536250, -1892.000000
39, 0.400000, 6154, -0.510000, -1852.000000
40, 0.400000, 6154, -0.536250, -1860.000000
41, 0.400000, 6154, -0.532500, -1844.000000
42, 0.400000, 6154, -0.561250, -1924.000000
43, 0.400000, 6154, -0.555000, -1944.000000
44, 0.400000, 6154, -0.555000, -1856.000000
45, 0.400000, 6154, -0.532500, -1968.000000
46, 0.400000, 6154, -0.501250, -1864.000000
47, 0.400000, 6154, -0.527500, -2000.000000
48, 0.400000, 6154, -0.562500, -2088.000000
49, 0.400000, 6154, -0.538750, -1980.000000
50, 0.400000, 6154, -0.567500, -2052.000000
