sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6826, -1.000000, -3200.000000
1, 0.200000, 6826, -0.628750, -1548.000000
2, 0.200000, 6826, -0.367500, -1008.000000
3, 0.200000, 6826, -0.216250, -756.000000
4, 0.200000, 6826, -0.143750, -740.000000
5, 0.200000, 6826, -0.136250, -744.000000
6, 0.200000, 6826, -0.108750, -760.000000
7, 0.200000, 6826, -0.063750, -772.000000
8, 0.200000, 6826, -0.063750, -792.000000
9, 0.200000, 6826, -0.026250, -736.000000
10, 0.200000, 6826, -0.078750, -748.000000
11, 0.200000, 6826, -0.021250, -728.000000
12, 0.200000, 6826, -0.025000, -668.000000
13, 0.200000, 6826, -0.067500, -768.000000
14, 0.200000, 6826, -0.045000, -756.000000
15, 0.200000, 6826, -0.023750, -768.000000
16, 0.200000, 6826, -0.005000, -768.000000
17, 0.200000, 6826, -0.052500, -696.000000
18, 0.200000, 6826, -0.020000, -668.000000
19, 0.200000, 6826, 0.002500, -820.000000
20, 0.200000, 6826, 0.000000, -656.000000
21, 0.200000, 6826, 0.043750, -664.000000
22, 0.200000, 6826, 0.048750, -728.000000
23, 0.200000, 6826, 0.011250, -756.000000
24, 0.200000, 6826, -0.020000, -776.000000
25, 0.200000, 6826, -0.036250, -680.000000
26, 0.200000, 6826, -0.045000, -716.000000
27, 0.200000, 6826, -0.016250, -672.000000
28, 0.200000, 6826, -0.043750, -688.000000
29, 0.200000, 6826, -0.076250, -752.000000
30, 0.200000, 6826, -0.033750, -680.000000
31, 0.200000, 6826, 0.015000, -744.000000
32, 0.200000, 6826, 0.046250, -836.000000
33, 0.200000, 6826, 0.032500, -692.000000
34, 0.200000, 6826, -0.022500, -716.000000
35, 0.200000, 6826, -0.027500, -768.000000
36, 0.200000, 6826, 0.011250, -676.000000
37, 0.200000, 6826, -0.052500, -660.000000
38, 0.200000, 6826, -0.013750, -624.000000
39, 0.200000, 6826, -0.002500, -660.000000
40, 0.200000, 6826, 0.041250, -704.000000
41, 0.200000, 6826, 0.047500, -668.000000
42, 0.200000, 6826, -0.003750, -620.000000
43, 0.200000, 6826, -0.047500, -556.000000
44, 0.200000, 6826, -0.046250, -624.000000
45, 0.200000, 6826, -0.060000, -700.000000
46, 0.200000, 6826, -0.056250, -736.000000
47, 0.200000, 6826, -0.025000, -752.000000
48, 0.200000, 6826, 0.065000, -688.000000
49, 0.200000, 6826, 0.053750, -660.000000
50, 0.200000, 6826, 0.053750, -708.000000
