sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1284, -1.000000, -3200.000000
1, 0.300000, 1284, -0.843750, -2404.000000
2, 0.300000, 1284, -0.667500, -1844.000000
3, 0.300000, 1284, -0.496250, -1428.000000
4, 0.300000, 1284, -0.402500, -1212.000000
5, 0.300000, 1284, -0.408750, -1244.000000
6, 0.300000, 1284, -0.375000, -1248.000000
7, 0.300000, 1284, -0.351250, -1252.000000
8, 0.300000, 1284, -0.375000, -1248.000000
9, 0.300000, 1284, -0.342500, -1220.000000
10, 0.300000, 1284, -0.275000, -1208.000000
11, 0.300000, 1284, -0.208750, -1160.000000
12, 0.300000, 1284, -0.145000, -1180.000000
13, 0.300000, 1284, -0.113750, -1128.000000
14, 0.300000, 1284, -0.110000, -1144.000000
15, 0.300000, 1284, -0.105000, -1104.000000
16, 0.300000, 1284, -0.060000, -1180.000000
17, 0.300000, 1284, -0.082500, -1156.000000
18, 0.300000, 1284, -0.121250, -1184.000000
19, 0.300000, 1284, -0.107500, -1244.000000
20, 0.300000, 1284, -0.111250, -1128.000000
21, 0.300000, 1284, -0.103750, -1180.000000
22, 0.300000, 1284, -0.055000, -1164.000000
23, 0.300000, 1284, -0.002500, -1240.000000
24, 0.300000, 1284, 0.030000, -1164.000000
25, 0.300000, 1284, -0.005000, -1152.000000
26, 0.300000, 1284, -0.058750, -1192.000000
27, 0.300000, 1284, -0.053750, -1040.000000
28, 0.300000, 1284, -0.087500, -1092.000000
29, 0.300000, 1284, -0.017500, -1056.000000
30, 0.300000, 1284, 0.027500, -1164.000000
31, 0.300000, 1284, 0.020000, -1116.000000
32, 0.300000, 1284, 0.013750, -1160.000000
33, 0.300000, 1284, 0.012500, -1056.000000
34, 0.300000, 1284, -0.062500, -1252.000000
35, 0.300000, 1284, -0.013750, -1312.000000
36, 0.300000, 1284, -0.047500, -1256.000000
37, 0.300000, 1284, -0.045000, -1192.000000
38, 0.300000, 1284, -0.092500, -1144.000000
39, 0.300000, 1284, -0.141250, -1228.000000
40, 0.300000, 1284, -0.138750, -1240.000000
41, 0.300000, 1284, -0.121250, -1180.000000
42, 0.300000, 1284, -0.091250, -1240.000000
43, 0.300000, 1284, -0.077500, -1232.000000
44, 0.300000, 1284, -0.108750, -1164.000000
45, 0.300000, 1284, -0.092500, -1120.000000
46, 0.300000, 1284, -0.066250, -1056.000000
47, 0.300000, 1284, -0.038750, -1124.000000
48, 0.300000, 1284, -0.063750, -1244.000000
49, 0.300000, 1284, -0.066250, -1316.000000
50, 0.300000, 1284, -0.047500, -1168.000000
