sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5027, -1.000000, -3200.000000
1, 0.300000, 5027, -0.833750, -2364.000000
2, 0.300000, 5027, -0.723750, -1952.000000
3, 0.300000, 5027, -0.645000, -1752.000000
4, 0.300000, 5027, -0.562500, -1524.000000
5, 0.300000, 5027, -0.518750, -1532.000000
6, 0.300000, 5027, -0.458750, -1372.000000
7, 0.300000, 5027, -0.446250, -1340.000000
8, 0.300000, 5027, -0.450000, -1372.000000
9, 0.300000, 5027, -0.357500, -1316.000000
10, 0.300000, 5027, -0.272500, -1140.000000
11, 0.300000, 5027, -0.177500, -1016.000000
12, 0.300000, 5027, -0.193750, -1028.000000
13, 0.300000, 5027, -0.181250, -1192.000000
14, 0.300000, 5027, -0.142500, -1172.000000
15, 0.300000, 5027, -0.115000, -1220.000000
16, 0.300000, 5027, -0.120000, -1304.000000
17, 0.300000, 5027, -0.090000, -1196.000000
18, 0.300000, 5027, -0.072500, -1136.000000
19, 0.300000, 5027, -0.101250, -1152.000000
20, 0.300000, 5027, -0.081250, -1160.000000
21, 0.300000, 5027, -0.042500, -1268.000000
22, 0.300000, 5027, -0.063750, -1164.000000
23, 0.300000, 5027, -0.058750, -1152.000000
24, 0.300000, 5027, 0.026250, -1208.000000
25, 0.300000, 5027, 0.027500, -1112.000000
26, 0.300000, 5027, -0.047500, -1084.000000
27, 0.300000, 5027, -0.042500, -1088.000000
28, 0.300000, 5027, -0.035000, -1104.000000
29, 0.300000, 5027, -0.053750, -988.000000
30, 0.300000, 5027, 0.011250, -1080.000000
31, 0.300000, 5027, 0.005000, -1132.000000
32, 0.300000, 5027, 0.047500, -1068.000000
33, 0.300000, 5027, -0.001250, -1084.000000
34, 0.300000, 5027, 0.035000, -1108.000000
35, 0.300000, 5027, 0.052500, -1100.000000
36, 0.300000, 5027, 0.008750, -1008.000000
37, 0.300000, 5027, 0.048750, -980.000000
38, 0.300000, 5027, 0.093750, -976.000000
39, 0.300000, 5027, 0.045000, -1004.000000
40, 0.300000, 5027, 0.015000, -1116.000000
41, 0.300000, 5027, 0.033750, -1300.000000
42, 0.300000, 5027, -0.046250, -1164.000000
43, 0.300000, 5027, -0.078750, -1232.000000
44, 0.300000, 5027, -0.082500, -1208.000000
45, 0.300000, 5027, -0.063750, -1228.000000
46, 0.300000, 5027, -0.057500, -1184.000000
47, 0.300000, 5027, -0.028750, -1180.000000
48, 0.300000, 5027, -0.027500, -1240.000000
49, 0.300000, 5027, 0.015000, -1292.000000
50, 0.300000, 5027, 0.012500, -1256.000000
