sweep, beta, subsystem_id, M, E/J
0, 0.300000, 458, -1.000000, -3200.000000
1, 0.300000, 458, -0.836250, -2364.000000
2, 0.300000, 458, -0.708750, -1984.000000
3, 0.300000, 458, -0.622500, -1708.000000
4, 0.300000, 458, -0.498750, -1540.000000
5, 0.300000, 458, -0.467500, -1428.000000
6, 0.300000, 458, -0.387500, -1384.000000
7, 0.300000, 458, -0.335000, -1300.000000
8, 0.300000, 458, -0.285000, -1204.000000
9, 0.300000, 458, -0.293750, -1360.000000
10, 0.300000, 458, -0.258750, -1316.000000
11, 0.300000, 458, -0.275000, -1388.000000
12, 0.300000, 458, -0.205000, -1296.000000
13, 0.300000, 458, -0.226250, -1212.000000
14, 0.300000, 458, -0.251250, -1196.000000
15, 0.300000, 458, -0.231250, -1268.000000
16, 0.300000, 458, -0.180000, -1124.000000
17, 0.300000, 458, -0.175000, -1104.000000
18, 0.300000, 458, -0.182500, -1184.000000
19, 0.300000, 458, -0.108750, -1248.000000
20, 0.300000, 458, -0.116250, -1220.000000
21, 0.300000, 458, -0.116250, -1292.000000
22, 0.300000, 458, -0.105000, -1208.000000
23, 0.300000, 458, -0.060000, -1088.000000
24, 0.300000, 458, -0.030000, -1140.000000
25, 0.300000, 458, 0.002500, -1112.000000
26, 0.300000, 458, 0.025000, -1340.000000
27, 0.300000, 458, 0.001250, -1168.000000
28, 0.300000, 458, 0.017500, -1104.000000
29, 0.300000, 458, -0.012500, -1072.000000
30, 0.300000, 458, 0.043750, -1048.000000
31, 0.300000, 458, 0.031250, -1104.000000
32, 0.300000, 458, -0.001250, -1156.000000
33, 0.300000, 458, -0.023750, -1072.000000
34, 0.300000, 458, -0.062500, -1112.000000
35, 0.300000, 458, -0.081250, -1132.000000
36, 0.300000, 458, -0.112500, -1128.000000
37, 0.300000, 458, -0.151250, -1120.000000
38, 0.300000, 458, -0.180000, -1068.000000
39, 0.300000, 458, -0.146250, -1116.000000
40, 0.300000, 458, -0.118750, -1184.000000
41, 0.300000, 458, -0.041250, -1088.000000
42, 0.300000, 458, -0.027500, -1092.000000
43, 0.300000, 458, -0.023750, -1028.000000
44, 0.300000, 458, -0.002500, -1112.000000
45, 0.300000, 458, 0.000000, -1264.000000
46, 0.300000, 458, -0.057500, -1200.000000
47, 0.300000, 458, 0.001250, -1192.000000
48, 0.300000, 458, 0.000000, -1048.000000
49, 0.300000, 458, 0.056250, -1092.000000
50, 0.300000, 458, 0.043750, -1044.000000
