sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3668, -1.000000, -3200.000000
1, 0.300000, 3668, -0.835000, -2372.000000
2, 0.300000, 3668, -0.730000, -2044.000000
3, 0.300000, 3668, -0.630000, -1780.000000
4, 0.300000, 3668, -0.513750, -1416.000000
5, 0.300000, 3668, -0.455000, -1432.000000
6, 0.300000, 3668, -0.382500, -1332.000000
7, 0.300000, 3668, -0.260000, -1268.000000
8, 0.300000, 3668, -0.182500, -1180.000000
9, 0.300000, 3668, -0.108750, -1100.000000
10, 0.300000, 3668, -0.095000, -1144.000000
11, 0.300000, 3668, -0.042500, -1200.000000
12, 0.300000, 3668, -0.053750, -1188.000000
13, 0.300000, 3668, -0.056250, -1284.000000
14, 0.300000, 3668, -0.042500, -1208.000000
15, 0.300000, 3668, -0.081250, -1136.000000
16, 0.300000, 3668, -0.027500, -1204.000000
17, 0.300000, 3668, -0.078750, -1280.000000
18, 0.300000, 3668, -0.065000, -1116.000000
19, 0.300000, 3668, -0.078750, -1116.000000
20, 0.300000, 3668, -0.071250, -1096.000000
21, 0.300000, 3668, -0.100000, -1208.000000
22, 0.300000, 3668, -0.028750, -1088.000000
23, 0.300000, 3668, -0.066250, -1152.000000
24, 0.300000, 3668, -0.036250, -1096.000000
25, 0.300000, 3668, -0.025000, -1084.000000
26, 0.300000, 3668, -0.036250, -1120.000000
27, 0.300000, 3668, -0.021250, -1072.000000
28, 0.300000, 3668, -0.042500, -1132.000000
29, 0.300000, 3668, -0.103750, -1132.000000
30, 0.300000, 3668, -0.051250, -1068.000000
31, 0.300000, 3668, -0.072500, -1016.000000
32, 0.300000, 3668, -0.086250, -1076.000000
33, 0.300000, 3668, -0.052500, -1112.000000
34, 0.300000, 3668, -0.070000, -1148.000000
35, 0.300000, 3668, -0.055000, -1176.000000
36, 0.300000, 3668, -0.071250, -1276.000000
37, 0.300000, 3668, -0.011250, -1176.000000
38, 0.300000, 3668, -0.037500, -1192.000000
39, 0.300000, 3668, 0.005000, -1220.000000
40, 0.300000, 3668, -0.036250, -1212.000000
41, 0.300000, 3668, -0.035000, -1240.000000
42, 0.300000, 3668, -0.066250, -1172.000000
43, 0.300000, 3668, -0.086250, -1132.000000
44, 0.300000, 3668, -0.050000, -1092.000000
45, 0.300000, 3668, -0.102500, -1028.000000
46, 0.300000, 3668, -0.101250, -1028.000000
47, 0.300000, 3668, -0.137500, -1032.000000
48, 0.300000, 3668, -0.141250, -1004.000000
49, 0.300000, 3668, -0.157500, -1056.000000
50, 0.300000, 3668, -0.145000, -1040.000000
