sweep, beta, subsystem_id, M, E/J
0, 0.300000, 440, -1.000000, -3200.000000
1, 0.300000, 440, -0.822500, -2288.000000
2, 0.300000, 440, -0.722500, -1964.000000
3, 0.300000, 440, -0.615000, -1652.000000
4, 0.300000, 440, -0.508750, -1460.000000
5, 0.300000, 440, -0.402500, -1336.000000
6, 0.300000, 440, -0.353750, -1340.000000
7, 0.300000, 440, -0.306250, -1196.000000
8, 0.300000, 440, -0.250000, -1212.000000
9, 0.300000, 440, -0.237500, -1228.000000
10, 0.300000, 440, -0.152500, -1008.000000
11, 0.300000, 440, -0.138750, -1040.000000
12, 0.300000, 440, -0.067500, -984.000000
13, 0.300000, 440, -0.012500, -996.000000
14, 0.300000, 440, -0.002500, -1168.000000
15, 0.300000, 440, -0.011250, -1180.000000
16, 0.300000, 440, -0.022500, -1032.000000
17, 0.300000, 440, -0.065000, -1112.000000
18, 0.300000, 440, -0.085000, -1092.000000
19, 0.300000, 440, -0.081250, -1008.000000
20, 0.300000, 440, -0.141250, -1108.000000
21, 0.300000, 440, -0.097500, -888.000000
22, 0.300000, 440, -0.113750, -1044.000000
23, 0.300000, 440, -0.156250, -1180.000000
24, 0.300000, 440, -0.135000, -1012.000000
25, 0.300000, 440, -0.125000, -1048.000000
26, 0.300000, 440, -0.108750, -1132.000000
27, 0.300000, 440, -0.102500, -1132.000000
28, 0.300000, 440, -0.093750, -1084.000000
29, 0.300000, 440, -0.063750, -1112.000000
30, 0.300000, 440, -0.077500, -1112.000000
31, 0.300000, 440, -0.025000, -1140.000000
32, 0.300000, 440, -0.051250, -1188.000000
33, 0.300000, 440, 0.027500, -1040.000000
34, 0.300000, 440, 0.025000, -1120.000000
35, 0.300000, 440, 0.031250, -1160.000000
36, 0.300000, 440, 0.047500, -1156.000000
37, 0.300000, 440, 0.040000, -1136.000000
38, 0.300000, 440, 0.000000, -1184.000000
39, 0.300000, 440, -0.025000, -1108.000000
40, 0.300000, 440, -0.011250, -1028.000000
41, 0.300000, 440, -0.006250, -948.000000
42, 0.300000, 440, -0.005000, -1204.000000
43, 0.300000, 440, 0.022500, -1232.000000
44, 0.300000, 440, 0.101250, -1220.000000
45, 0.300000, 440, 0.077500, -1128.000000
46, 0.300000, 440, 0.081250, -1028.000000
47, 0.300000, 440, 0.067500, -1072.000000
48, 0.300000, 440, 0.076250, -1052.000000
49, 0.300000, 440, 0.023750, -1140.000000
50, 0.300000, 440, 0.067500, -1120.000000
