sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3525, -1.000000, -3200.000000
1, 0.400000, 3525, -0.941250, -2868.000000
2, 0.400000, 3525, -0.880000, -2584.000000
3, 0.400000, 3525, -0.842500, -2416.000000
4, 0.400000, 3525, -0.801250, -2328.000000
5, 0.400000, 3525, -0.821250, -2420.000000
6, 0.400000, 3525, -0.808750, -2388.000000
7, 0.400000, 3525, -0.793750, -2304.000000
8, 0.400000, 3525, -0.763750, -2232.000000
9, 0.400000, 3525, -0.721250, -2124.000000
10, 0.400000, 3525, -0.681250, -2088.000000
11, 0.400000, 3525, -0.710000, -2112.000000
12, 0.400000, 3525, -0.686250, -2032.000000
13, 0.400000, 3525, -0.650000, -2032.000000
14, 0.400000, 3525, -0.675000, -2028.000000
15, 0.400000, 3525, -0.645000, -2048.000000
16, 0.400000, 3525, -0.657500, -2132.000000
17, 0.400000, 3525, -0.631250, -2096.000000
18, 0.400000, 3525, -0.671250, -2128.000000
19, 0.400000, 3525, -0.636250, -2076.000000
20, 0.400000, 3525, -0.595000, -1992.000000
21, 0.400000, 3525, -0.598750, -1948.000000
22, 0.400000, 3525, -0.555000, -2016.000000
23, 0.400000, 3525, -0.560000, -1988.000000
24, 0.400000, 3525, -0.520000, -1892.000000
25, 0.400000, 3525, -0.515000, -1952.000000
26, 0.400000, 3525, -0.518750, -1900.000000
27, 0.400000, 3525, -0.495000, -1984.000000
28, 0.400000, 3525, -0.453750, -1928.000000
29, 0.400000, 3525, -0.430000, -1860.000000
30, 0.400000, 3525, -0.396250, -1820.000000
31, 0.400000, 3525, -0.366250, -1748.000000
32, 0.400000, 3525, -0.370000, -1740.000000
33, 0.400000, 3525, -0.321250, -1788.000000
34, 0.400000, 3525, -0.315000, -1836.000000
35, 0.400000, 3525, -0.331250, -1880.000000
36, 0.400000, 3525, -0.323750, -1884.000000
37, 0.400000, 3525, -0.312500, -1752.000000
38, 0.400000, 3525, -0.277500, -1656.000000
39, 0.400000, 3525, -0.330000, -1836.000000
40, 0.400000, 3525, -0.292500, -1764.000000
41, 0.400000, 3525, -0.243750, -1684.000000
42, 0.400000, 3525, -0.275000, -1764.000000
43, 0.400000, 3525, -0.227500, -1668.000000
44, 0.400000, 3525, -0.190000, -1760.000000
45, 0.400000, 3525, -0.181250, -1692.000000
46, 0.400000, 3525, -0.185000, -1600.000000
47, 0.400000, 3525, -0.166250, -1756.000000
48, 0.400000, 3525, -0.148750, -1652.000000
49, 0.400000, 3525, -0.162500, -1820.000000
50, 0.400000, 3525, -0.128750, -1688.000000
