sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5325, -1.000000, -3200.000000
1, 0.400000, 5325, -0.926250, -2816.000000
2, 0.400000, 5325, -0.875000, -2588.000000
3, 0.400000, 5325, -0.838750, -2444.000000
4, 0.400000, 5325, -0.833750, -2444.000000
5, 0.400000, 5325, -0.831250, -2440.000000
6, 0.400000, 5325, -0.808750, -2384.000000
7, 0.400000, 5325, -0.783750, -2228.000000
8, 0.400000, 5325, -0.736250, -2148.000000
9, 0.400000, 5325, -0.728750, -2180.000000
10, 0.400000, 5325, -0.701250, -2192.000000
11, 0.400000, 5325, -0.687500, -2128.000000
12, 0.400000, 5325, -0.688750, -2132.000000
13, 0.400000, 5325, -0.698750, -2140.000000
14, 0.400000, 5325, -0.663750, -2100.000000
15, 0.400000, 5325, -0.671250, -2076.000000
16, 0.400000, 5325, -0.660000, -2064.000000
17, 0.400000, 5325, -0.688750, -2100.000000
18, 0.400000, 5325, -0.673750, -2112.000000
19, 0.400000, 5325, -0.703750, -2188.000000
20, 0.400000, 5325, -0.700000, -2128.000000
21, 0.400000, 5325, -0.703750, -2124.000000
22, 0.400000, 5325, -0.693750, -2096.000000
23, 0.400000, 5325, -0.703750, -2136.000000
24, 0.400000, 5325, -0.642500, -2020.000000
25, 0.400000, 5325, -0.660000, -2100.000000
26, 0.400000, 5325, -0.658750, -2140.000000
27, 0.400000, 5325, -0.642500, -2084.000000
28, 0.400000, 5325, -0.621250, -2116.000000
29, 0.400000, 5325, -0.611250, -2056.000000
30, 0.400000, 5325, -0.605000, -1988.000000
31, 0.400000, 5325, -0.595000, -2000.000000
32, 0.400000, 5325, -0.590000, -1920.000000
33, 0.400000, 5325, -0.581250, -1884.000000
34, 0.400000, 5325, -0.563750, -1836.000000
35, 0.400000, 5325, -0.512500, -1912.000000
36, 0.400000, 5325, -0.476250, -1900.000000
37, 0.400000, 5325, -0.512500, -1972.000000
38, 0.400000, 5325, -0.472500, -1920.000000
39, 0.400000, 5325, -0.471250, -1876.000000
40, 0.400000, 5325, -0.498750, -1884.000000
41, 0.400000, 5325, -0.475000, -1836.000000
42, 0.400000, 5325, -0.480000, -1936.000000
43, 0.400000, 5325, -0.516250, -1996.000000
44, 0.400000, 5325, -0.491250, -1956.000000
45, 0.400000, 5325, -0.466250, -1832.000000
46, 0.400000, 5325, -0.466250, -1840.000000
47, 0.400000, 5325, -0.450000, -1732.000000
48, 0.400000, 5325, -0.426250, -1760.000000
49, 0.400000, 5325, -0.422500, -1888.000000
50, 0.400000, 5325, -0.400000, -1936.000000
