sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3722, -1.000000, -3200.000000
1, 0.300000, 3722, -0.857500, -2460.000000
2, 0.300000, 3722, -0.730000, -1976.000000
3, 0.300000, 3722, -0.672500, -1844.000000
4, 0.300000, 3722, -0.590000, -1676.000000
5, 0.300000, 3722, -0.526250, -1632.000000
6, 0.300000, 3722, -0.460000, -1468.000000
7, 0.300000, 3722, -0.418750, -1400.000000
8, 0.300000, 3722, -0.337500, -1240.000000
9, 0.300000, 3722, -0.355000, -1260.000000
10, 0.300000, 3722, -0.261250, -1136.000000
11, 0.300000, 3722, -0.288750, -1172.000000
12, 0.300000, 3722, -0.255000, -1220.000000
13, 0.300000, 3722, -0.207500, -1172.000000
14, 0.300000, 3722, -0.150000, -1160.000000
15, 0.300000, 3722, -0.133750, -1156.000000
16, 0.300000, 3722, -0.090000, -956.000000
17, 0.300000, 3722, -0.047500, -1160.000000
18, 0.300000, 3722, -0.013750, -1176.000000
19, 0.300000, 3722, -0.022500, -1068.000000
20, 0.300000, 3722, -0.066250, -1104.000000
21, 0.300000, 3722, -0.016250, -1032.000000
22, 0.300000, 3722, 0.016250, -1076.000000
23, 0.300000, 3722, -0.022500, -1072.000000
24, 0.300000, 3722, -0.015000, -1300.000000
25, 0.300000, 3722, -0.018750, -1268.000000
26, 0.300000, 3722, -0.061250, -1156.000000
27, 0.300000, 3722, -0.033750, -1040.000000
28, 0.300000, 3722, -0.107500, -1172.000000
29, 0.300000, 3722, -0.108750, -1236.000000
30, 0.300000, 3722, -0.105000, -1200.000000
31, 0.300000, 3722, -0.062500, -1268.000000
32, 0.300000, 3722, -0.078750, -1264.000000
33, 0.300000, 3722, -0.082500, -1208.000000
34, 0.300000, 3722, -0.068750, -1184.000000
35, 0.300000, 3722, -0.063750, -1184.000000
36, 0.300000, 3722, -0.018750, -1100.000000
37, 0.300000, 3722, 0.022500, -1164.000000
38, 0.300000, 3722, 0.036250, -1088.000000
39, 0.300000, 3722, 0.008750, -1104.000000
40, 0.300000, 3722, -0.020000, -1168.000000
41, 0.300000, 3722, -0.043750, -1204.000000
42, 0.300000, 3722, -0.033750, -1032.000000
43, 0.300000, 3722, -0.031250, -1132.000000
44, 0.300000, 3722, -0.052500, -1220.000000
45, 0.300000, 3722, 0.020000, -1140.000000
46, 0.300000, 3722, -0.026250, -1084.000000
47, 0.300000, 3722, -0.031250, -1196.000000
48, 0.300000, 3722, 0.008750, -1248.000000
49, 0.300000, 3722, 0.021250, -1140.000000
50, 0.300000, 3722, 0.003750, -1096.000000
