sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6773, -1.000000, -3200.000000
1, 0.300000, 6773, -0.826250, -2324.000000
2, 0.300000, 6773, -0.703750, -1892.000000
3, 0.300000, 6773, -0.593750, -1672.000000
4, 0.300000, 6773, -0.507500, -1448.000000
5, 0.300000, 6773, -0.453750, -1312.000000
6, 0.300000, 6773, -0.362500, -1304.000000
7, 0.300000, 6773, -0.317500, -1304.000000
8, 0.300000, 6773, -0.356250, -1408.000000
9, 0.300000, 6773, -0.342500, -1264.000000
10, 0.300000, 6773, -0.277500, -1168.000000
11, 0.300000, 6773, -0.267500, -1200.000000
12, 0.300000, 6773, -0.282500, -1196.000000
13, 0.300000, 6773, -0.251250, -1216.000000
14, 0.300000, 6773, -0.206250, -1212.000000
15, 0.300000, 6773, -0.178750, -1100.000000
16, 0.300000, 6773, -0.166250, -1128.000000
17, 0.300000, 6773, -0.173750, -1108.000000
18, 0.300000, 6773, -0.157500, -1176.000000
19, 0.300000, 6773, -0.137500, -1236.000000
20, 0.300000, 6773, -0.088750, -1168.000000
21, 0.300000, 6773, -0.096250, -1220.000000
22, 0.300000, 6773, -0.118750, -1228.000000
23, 0.300000, 6773, -0.102500, -1212.000000
24, 0.300000, 6773, -0.082500, -1244.000000
25, 0.300000, 6773, -0.066250, -1128.000000
26, 0.300000, 6773, -0.060000, -1236.000000
27, 0.300000, 6773, -0.027500, -1092.000000
28, 0.300000, 6773, -0.018750, -1124.000000
29, 0.300000, 6773, -0.060000, -1184.000000
30, 0.300000, 6773, 0.032500, -1228.000000
31, 0.300000, 6773, 0.086250, -1128.000000
32, 0.300000, 6773, 0.076250, -1192.000000
33, 0.300000, 6773, 0.063750, -1084.000000
34, 0.300000, 6773, 0.022500, -1032.000000
35, 0.300000, 6773, 0.037500, -1060.000000
36, 0.300000, 6773, 0.072500, -1040.000000
37, 0.300000, 6773, 0.113750, -1124.000000
38, 0.300000, 6773, 0.082500, -1208.000000
39, 0.300000, 6773, 0.058750, -1188.000000
40, 0.300000, 6773, 0.028750, -1160.000000
41, 0.300000, 6773, 0.008750, -1180.000000
42, 0.300000, 6773, 0.053750, -1212.000000
43, 0.300000, 6773, 0.037500, -1176.000000
44, 0.300000, 6773, -0.006250, -1092.000000
45, 0.300000, 6773, -0.025000, -1168.000000
46, 0.300000, 6773, -0.046250, -1192.000000
47, 0.300000, 6773, -0.071250, -1116.000000
48, 0.300000, 6773, -0.048750, -1160.000000
49, 0.300000, 6773, -0.013750, -1228.000000
50, 0.300000, 6773, 0.028750, -1144.000000
