sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9116, -1.000000, -3200.000000
1, 0.400000, 9116, -0.943750, -2868.000000
2, 0.400000, 9116, -0.870000, -2568.000000
3, 0.400000, 9116, -0.852500, -2540.000000
4, 0.400000, 9116, -0.830000, -2420.000000
5, 0.400000, 9116, -0.787500, -2272.000000
6, 0.400000, 9116, -0.781250, -2332.000000
7, 0.400000, 9116, -0.728750, -2104.000000
8, 0.400000, 9116, -0.717500, -2132.000000
9, 0.400000, 9116, -0.716250, -2156.000000
10, 0.400000, 9116, -0.703750, -2224.000000
11, 0.400000, 9116, -0.675000, -2144.000000
12, 0.400000, 9116, -0.632500, -2168.000000
13, 0.400000, 9116, -0.611250, -2120.000000
14, 0.400000, 9116, -0.578750, -1968.000000
15, 0.400000, 9116, -0.551250, -1940.000000
16, 0.400000, 9116, -0.521250, -1828.000000
17, 0.400000, 9116, -0.500000, -1816.000000
18, 0.400000, 9116, -0.530000, -1884.000000
19, 0.400000, 9116, -0.540000, -1820.000000
20, 0.400000, 9116, -0.573750, -1960.000000
21, 0.400000, 9116, -0.560000, -1900.000000
22, 0.400000, 9116, -0.547500, -1912.000000
23, 0.400000, 9116, -0.575000, -1932.000000
24, 0.400000, 9116, -0.603750, -1972.000000
25, 0.400000, 9116, -0.555000, -1980.000000
26, 0.400000, 9116, -0.545000, -1888.000000
27, 0.400000, 9116, -0.518750, -2020.000000
28, 0.400000, 9116, -0.517500, -2000.000000
29, 0.400000, 9116, -0.497500, -1976.000000
30, 0.400000, 9116, -0.480000, -1896.000000
31, 0.400000, 9116, -0.485000, -1940.000000
32, 0.400000, 9116, -0.477500, -1996.000000
33, 0.400000, 9116, -0.466250, -1912.000000
34, 0.400000, 9116, -0.487500, -1900.000000
35, 0.400000, 9116, -0.481250, -1948.000000
36, 0.400000, 9116, -0.480000, -1844.000000
37, 0.400000, 9116, -0.480000, -2084.000000
38, 0.400000, 9116, -0.511250, -2180.000000
39, 0.400000, 9116, -0.470000, -2028.000000
40, 0.400000, 9116, -0.431250, -1900.000000
41, 0.400000, 9116, -0.501250, -1976.000000
42, 0.400000, 9116, -0.503750, -1932.000000
43, 0.400000, 9116, -0.477500, -1976.000000
44, 0.400000, 9116, -0.487500, -1984.000000
45, 0.400000, 9116, -0.455000, -2012.000000
46, 0.400000, 9116, -0.461250, -1936.000000
47, 0.400000, 9116, -0.462500, -1984.000000
48, 0.400000, 9116, -0.477500, -1896.000000
49, 0.400000, 9116, -0.457500, -1952.000000
50, 0.400000, 9116, -0.435000, -1992.000000
