sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8096, -1.000000, -3200.000000
1, 0.300000, 8096, -0.863750, -2432.000000
2, 0.300000, 8096, -0.743750, -2004.000000
3, 0.300000, 8096, -0.598750, -1616.000000
4, 0.300000, 8096, -0.510000, -1376.000000
5, 0.300000, 8096, -0.438750, -1300.000000
6, 0.300000, 8096, -0.445000, -1388.000000
7, 0.300000, 8096, -0.408750, -1296.000000
8, 0.300000, 8096, -0.360000, -1172.000000
9, 0.300000, 8096, -0.306250, -1176.000000
10, 0.300000, 8096, -0.283750, -1176.000000
11, 0.300000, 8096, -0.220000, -1212.000000
12, 0.300000, 8096, -0.237500, -1168.000000
13, 0.300000, 8096, -0.207500, -1164.000000
14, 0.300000, 8096, -0.137500, -1152.000000
15, 0.300000, 8096, -0.112500, -1116.000000
16, 0.300000, 8096, -0.081250, -1084.000000
17, 0.300000, 8096, -0.045000, -1136.000000
18, 0.300000, 8096, -0.017500, -1132.000000
19, 0.300000, 8096, -0.033750, -1088.000000
20, 0.300000, 8096, 0.001250, -1096.000000
21, 0.300000, 8096, 0.063750, -1172.000000
22, 0.300000, 8096, 0.028750, -1088.000000
23, 0.300000, 8096, -0.021250, -1108.000000
24, 0.300000, 8096, 0.003750, -1100.000000
25, 0.300000, 8096, -0.045000, -1280.000000
26, 0.300000, 8096, -0.036250, -1196.000000
27, 0.300000, 8096, -0.028750, -1148.000000
28, 0.300000, 8096, -0.063750, -1184.000000
29, 0.300000, 8096, -0.012500, -1180.000000
30, 0.300000, 8096, 0.046250, -1244.000000
31, 0.300000, 8096, 0.068750, -1164.000000
32, 0.300000, 8096, 0.091250, -1172.000000
33, 0.300000, 8096, 0.088750, -1188.000000
34, 0.300000, 8096, 0.101250, -1212.000000
35, 0.300000, 8096, 0.070000, -1148.000000
36, 0.300000, 8096, 0.051250, -1188.000000
37, 0.300000, 8096, 0.085000, -1256.000000
38, 0.300000, 8096, 0.098750, -1144.000000
39, 0.300000, 8096, 0.067500, -1052.000000
40, 0.300000, 8096, 0.048750, -1132.000000
41, 0.300000, 8096, 0.048750, -1136.000000
42, 0.300000, 8096, 0.027500, -1116.000000
43, 0.300000, 8096, 0.063750, -1172.000000
44, 0.300000, 8096, 0.026250, -1208.000000
45, 0.300000, 8096, -0.010000, -1156.000000
46, 0.300000, 8096, 0.027500, -1164.000000
47, 0.300000, 8096, 0.032500, -1112.000000
48, 0.300000, 8096, -0.071250, -1148.000000
49, 0.300000, 8096, -0.087500, -1092.000000
50, 0.300000, 8096, 0.001250, -1112.000000
