sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8252, -1.000000, -3200.000000
1, 0.500000, 8252, -0.975000, -3060.000000
2, 0.500000, 8252, -0.951250, -2932.000000
3, 0.500000, 8252, -0.942500, -2908.000000
4, 0.500000, 8252, -0.936250, -2880.000000
5, 0.500000, 8252, -0.926250, -2796.000000
6, 0.500000, 8252, -0.936250, -2868.000000
7, 0.500000, 8252, -0.951250, -2952.000000
8, 0.500000, 8252, -0.945000, -2904.000000
9, 0.500000, 8252, -0.951250, -2916.000000
10, 0.500000, 8252, -0.926250, -2808.000000
11, 0.500000, 8252, -0.922500, -2808.000000
12, 0.500000, 8252, -0.922500, -2812.000000
13, 0.500000, 8252, -0.930000, -2828.000000
14, 0.500000, 8252, -0.928750, -2840.000000
15, 0.500000, 8252, -0.941250, -2924.000000
16, 0.500000, 8252, -0.938750, -2868.000000
17, 0.500000, 8252, -0.906250, -2732.000000
18, 0.500000, 8252, -0.903750, -2764.000000
19, 0.500000, 8252, -0.895000, -2748.000000
20, 0.500000, 8252, -0.900000, -2780.000000
21, 0.500000, 8252, -0.901250, -2780.000000
22, 0.500000, 8252, -0.890000, -2744.000000
23, 0.500000, 8252, -0.886250, -2732.000000
24, 0.500000, 8252, -0.883750, -2652.000000
25, 0.500000, 8252, -0.888750, -2692.000000
26, 0.500000, 8252, -0.876250, -2676.000000
27, 0.500000, 8252, -0.891250, -2712.000000
28, 0.500000, 8252, -0.896250, -2800.000000
29, 0.500000, 8252, -0.872500, -2672.000000
30, 0.500000, 8252, -0.888750, -2724.000000
31, 0.500000, 8252, -0.893750, -2728.000000
32, 0.500000, 8252, -0.906250, -2760.000000
33, 0.500000, 8252, -0.911250, -2776.000000
34, 0.500000, 8252, -0.900000, -2700.000000
35, 0.500000, 8252, -0.900000, -2724.000000
36, 0.500000, 8252, -0.885000, -2656.000000
37, 0.500000, 8252, -0.893750, -2732.000000
38, 0.500000, 8252, -0.893750, -2744.000000
39, 0.500000, 8252, -0.903750, -2812.000000
40, 0.500000, 8252, -0.903750, -2776.000000
41, 0.500000, 8252, -0.912500, -2828.000000
42, 0.500000, 8252, -0.905000, -2756.000000
43, 0.500000, 8252, -0.912500, -2792.000000
44, 0.500000, 8252, -0.922500, -2808.000000
45, 0.500000, 8252, -0.916250, -2776.000000
46, 0.500000, 8252, -0.922500, -2800.000000
47, 0.500000, 8252, -0.918750, -2804.000000
48, 0.500000, 8252, -0.916250, -2784.000000
49, 0.500000, 8252, -0.925000, -2792.000000
50, 0.500000, 8252, -0.926250, -2844.000000
