sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8806, -1.000000, -3200.000000
1, 0.400000, 8806, -0.933750, -2804.000000
2, 0.400000, 8806, -0.896250, -2636.000000
3, 0.400000, 8806, -0.858750, -2520.000000
4, 0.400000, 8806, -0.813750, -2332.000000
5, 0.400000, 8806, -0.798750, -2320.000000
6, 0.400000, 8806, -0.781250, -2208.000000
7, 0.400000, 8806, -0.773750, -2276.000000
8, 0.400000, 8806, -0.717500, -2216.000000
9, 0.400000, 8806, -0.700000, -2236.000000
10, 0.400000, 8806, -0.711250, -2228.000000
11, 0.400000, 8806, -0.702500, -2184.000000
12, 0.400000, 8806, -0.710000, -2128.000000
13, 0.400000, 8806, -0.703750, -2096.000000
14, 0.400000, 8806, -0.683750, -2012.000000
15, 0.400000, 8806, -0.676250, -2044.000000
16, 0.400000, 8806, -0.688750, -2100.000000
17, 0.400000, 8806, -0.700000, -2072.000000
18, 0.400000, 8806, -0.688750, -2184.000000
19, 0.400000, 8806, -0.726250, -2276.000000
20, 0.400000, 8806, -0.745000, -2264.000000
21, 0.400000, 8806, -0.740000, -2224.000000
22, 0.400000, 8806, -0.748750, -2284.000000
23, 0.400000, 8806, -0.753750, -2292.000000
24, 0.400000, 8806, -0.752500, -2232.000000
25, 0.400000, 8806, -0.710000, -2112.000000
26, 0.400000, 8806, -0.675000, -2064.000000
27, 0.400000, 8806, -0.623750, -1972.000000
28, 0.400000, 8806, -0.642500, -2040.000000
29, 0.400000, 8806, -0.625000, -2068.000000
30, 0.400000, 8806, -0.606250, -2004.000000
31, 0.400000, 8806, -0.562500, -2000.000000
32, 0.400000, 8806, -0.503750, -1860.000000
33, 0.400000, 8806, -0.502500, -1916.000000
34, 0.400000, 8806, -0.530000, -1988.000000
35, 0.400000, 8806, -0.453750, -1952.000000
36, 0.400000, 8806, -0.403750, -1744.000000
37, 0.400000, 8806, -0.426250, -1772.000000
38, 0.400000, 8806, -0.408750, -1828.000000
39, 0.400000, 8806, -0.407500, -1792.000000
40, 0.400000, 8806, -0.467500, -1760.000000
41, 0.400000, 8806, -0.490000, -1876.000000
42, 0.400000, 8806, -0.477500, -1860.000000
43, 0.400000, 8806, -0.421250, -1868.000000
44, 0.400000, 8806, -0.401250, -1752.000000
45, 0.400000, 8806, -0.380000, -1868.000000
46, 0.400000, 8806, -0.390000, -1868.000000
47, 0.400000, 8806, -0.338750, -1772.000000
48, 0.400000, 8806, -0.341250, -1848.000000
49, 0.400000, 8806, -0.365000, -1844.000000
50, 0.400000, 8806, -0.381250, -1932.000000
