sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3709, -1.000000, -3200.000000
1, 0.300000, 3709, -0.840000, -2384.000000
2, 0.300000, 3709, -0.686250, -1948.000000
3, 0.300000, 3709, -0.635000, -1740.000000
4, 0.300000, 3709, -0.537500, -1636.000000
5, 0.300000, 3709, -0.462500, -1556.000000
6, 0.300000, 3709, -0.383750, -1388.000000
7, 0.300000, 3709, -0.310000, -1180.000000
8, 0.300000, 3709, -0.311250, -1144.000000
9, 0.300000, 3709, -0.257500, -1272.000000
10, 0.300000, 3709, -0.241250, -1348.000000
11, 0.300000, 3709, -0.208750, -1292.000000
12, 0.300000, 3709, -0.173750, -1268.000000
13, 0.300000, 3709, -0.163750, -1196.000000
14, 0.300000, 3709, -0.190000, -1100.000000
15, 0.300000, 3709, -0.141250, -1172.000000
16, 0.300000, 3709, -0.097500, -1160.000000
17, 0.300000, 3709, -0.087500, -1216.000000
18, 0.300000, 3709, -0.085000, -1272.000000
19, 0.300000, 3709, -0.046250, -1180.000000
20, 0.300000, 3709, -0.102500, -1108.000000
21, 0.300000, 3709, -0.120000, -1144.000000
22, 0.300000, 3709, -0.087500, -1188.000000
23, 0.300000, 3709, -0.072500, -1272.000000
24, 0.300000, 3709, -0.091250, -1184.000000
25, 0.300000, 3709, -0.026250, -1152.000000
26, 0.300000, 3709, -0.050000, -1040.000000
27, 0.300000, 3709, -0.050000, -1108.000000
28, 0.300000, 3709, -0.053750, -1112.000000
29, 0.300000, 3709, 0.013750, -1108.000000
30, 0.300000, 3709, -0.012500, -1068.000000
31, 0.300000, 3709, 0.002500, -1204.000000
32, 0.300000, 3709, 0.036250, -1140.000000
33, 0.300000, 3709, 0.048750, -1104.000000
34, 0.300000, 3709, 0.031250, -1164.000000
35, 0.300000, 3709, 0.003750, -1180.000000
36, 0.300000, 3709, 0.020000, -1176.000000
37, 0.300000, 3709, 0.042500, -1168.000000
38, 0.300000, 3709, 0.042500, -1204.000000
39, 0.300000, 3709, 0.047500, -1124.000000
40, 0.300000, 3709, 0.025000, -1236.000000
41, 0.300000, 3709, 0.007500, -1184.000000
42, 0.300000, 3709, 0.005000, -1224.000000
43, 0.300000, 3709, 0.091250, -1124.000000
44, 0.300000, 3709, 0.088750, -1124.000000
45, 0.300000, 3709, 0.075000, -1160.000000
46, 0.300000, 3709, 0.088750, -1080.000000
47, 0.300000, 3709, 0.078750, -1164.000000
48, 0.300000, 3709, 0.032500, -1120.000000
49, 0.300000, 3709, 0.040000, -1160.000000
50, 0.300000, 3709, -0.012500, -1288.000000
