sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4230, -1.000000, -3200.000000
1, 0.300000, 4230, -0.837500, -2404.000000
2, 0.300000, 4230, -0.717500, -1912.000000
3, 0.300000, 4230, -0.630000, -1672.000000
4, 0.300000, 4230, -0.516250, -1496.000000
5, 0.300000, 4230, -0.428750, -1284.000000
6, 0.300000, 4230, -0.363750, -1344.000000
7, 0.300000, 4230, -0.370000, -1272.000000
8, 0.300000, 4230, -0.308750, -1204.000000
9, 0.300000, 4230, -0.275000, -1104.000000
10, 0.300000, 4230, -0.250000, -1240.000000
11, 0.300000, 4230, -0.238750, -1156.000000
12, 0.300000, 4230, -0.261250, -1096.000000
13, 0.300000, 4230, -0.225000, -1144.000000
14, 0.300000, 4230, -0.170000, -1136.000000
15, 0.300000, 4230, -0.120000, -1188.000000
16, 0.300000, 4230, -0.073750, -1100.000000
17, 0.300000, 4230, -0.013750, -1192.000000
18, 0.300000, 4230, -0.052500, -1080.000000
19, 0.300000, 4230, -0.063750, -1068.000000
20, 0.300000, 4230, -0.033750, -1020.000000
21, 0.300000, 4230, -0.025000, -1172.000000
22, 0.300000, 4230, -0.020000, -1188.000000
23, 0.300000, 4230, -0.002500, -1092.000000
24, 0.300000, 4230, -0.023750, -1044.000000
25, 0.300000, 4230, -0.010000, -940.000000
26, 0.300000, 4230, -0.008750, -960.000000
27, 0.300000, 4230, -0.012500, -1012.000000
28, 0.300000, 4230, 0.037500, -996.000000
29, 0.300000, 4230, 0.097500, -1132.000000
30, 0.300000, 4230, 0.095000, -1240.000000
31, 0.300000, 4230, 0.060000, -968.000000
32, 0.300000, 4230, -0.002500, -1136.000000
33, 0.300000, 4230, 0.022500, -1152.000000
34, 0.300000, 4230, 0.002500, -1072.000000
35, 0.300000, 4230, -0.007500, -1044.000000
36, 0.300000, 4230, 0.033750, -1156.000000
37, 0.300000, 4230, 0.032500, -1164.000000
38, 0.300000, 4230, 0.023750, -1120.000000
39, 0.300000, 4230, 0.010000, -1008.000000
40, 0.300000, 4230, 0.006250, -1064.000000
41, 0.300000, 4230, 0.062500, -1108.000000
42, 0.300000, 4230, 0.030000, -1164.000000
43, 0.300000, 4230, 0.012500, -1132.000000
44, 0.300000, 4230, 0.001250, -1176.000000
45, 0.300000, 4230, -0.042500, -1068.000000
46, 0.300000, 4230, 0.051250, -1072.000000
47, 0.300000, 4230, 0.046250, -1052.000000
48, 0.300000, 4230, -0.008750, -1136.000000
49, 0.300000, 4230, 0.012500, -908.000000
50, 0.300000, 4230, 0.047500, -1060.000000
