sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9961, -1.000000, -3200.000000
1, 0.200000, 9961, -0.647500, -1608.000000
2, 0.200000, 9961, -0.473750, -1172.000000
3, 0.200000, 9961, -0.308750, -960.000000
4, 0.200000, 9961, -0.275000, -724.000000
5, 0.200000, 9961, -0.207500, -736.000000
6, 0.200000, 9961, -0.108750, -688.000000
7, 0.200000, 9961, -0.093750, -604.000000
8, 0.200000, 9961, -0.112500, -728.000000
9, 0.200000, 9961, -0.100000, -696.000000
10, 0.200000, 9961, -0.126250, -716.000000
11, 0.200000, 9961, -0.051250, -804.000000
12, 0.200000, 9961, -0.065000, -864.000000
13, 0.200000, 9961, -0.105000, -804.000000
14, 0.200000, 9961, -0.077500, -700.000000
15, 0.200000, 9961, -0.048750, -648.000000
16, 0.200000, 9961, -0.065000, -668.000000
17, 0.200000, 9961, 0.030000, -668.000000
18, 0.200000, 9961, 0.002500, -720.000000
19, 0.200000, 9961, -0.006250, -532.000000
20, 0.200000, 9961, 0.022500, -608.000000
21, 0.200000, 9961, 0.028750, -760.000000
22, 0.200000, 9961, 0.038750, -684.000000
23, 0.200000, 9961, 0.077500, -672.000000
24, 0.200000, 9961, 0.070000, -664.000000
25, 0.200000, 9961, 0.026250, -656.000000
26, 0.200000, 9961, 0.011250, -696.000000
27, 0.200000, 9961, 0.017500, -776.000000
28, 0.200000, 9961, 0.043750, -676.000000
29, 0.200000, 9961, 0.020000, -776.000000
30, 0.200000, 9961, -0.022500, -704.000000
31, 0.200000, 9961, -0.096250, -660.000000
32, 0.200000, 9961, -0.076250, -688.000000
33, 0.200000, 9961, -0.052500, -796.000000
34, 0.200000, 9961, -0.051250, -792.000000
35, 0.200000, 9961, -0.028750, -792.000000
36, 0.200000, 9961, -0.056250, -748.000000
37, 0.200000, 9961, -0.037500, -744.000000
38, 0.200000, 9961, -0.023750, -704.000000
39, 0.200000, 9961, 0.030000, -688.000000
40, 0.200000, 9961, 0.051250, -596.000000
41, 0.200000, 9961, 0.037500, -716.000000
42, 0.200000, 9961, 0.000000, -560.000000
43, 0.200000, 9961, 0.036250, -616.000000
44, 0.200000, 9961, 0.023750, -764.000000
45, 0.200000, 9961, -0.016250, -604.000000
46, 0.200000, 9961, -0.032500, -828.000000
47, 0.200000, 9961, -0.042500, -732.000000
48, 0.200000, 9961, -0.057500, -712.000000
49, 0.200000, 9961, 0.012500, -660.000000
50, 0.200000, 9961, 0.030000, -784.000000
