sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2250, -1.000000, -3200.000000
1, 0.200000, 2250, -0.687500, -1712.000000
2, 0.200000, 2250, -0.392500, -1108.000000
3, 0.200000, 2250, -0.277500, -944.000000
4, 0.200000, 2250, -0.165000, -716.000000
5, 0.200000, 2250, -0.098750, -728.000000
6, 0.200000, 2250, -0.066250, -744.000000
7, 0.200000, 2250, -0.097500, -616.000000
8, 0.200000, 2250, 0.016250, -716.000000
9, 0.200000, 2250, 0.076250, -668.000000
10, 0.200000, 2250, 0.111250, -768.000000
11, 0.200000, 2250, -0.003750, -696.000000
12, 0.200000, 2250, -0.010000, -696.000000
13, 0.200000, 2250, 0.037500, -660.000000
14, 0.200000, 2250, 0.035000, -640.000000
15, 0.200000, 2250, 0.018750, -676.000000
16, 0.200000, 2250, 0.021250, -704.000000
17, 0.200000, 2250, -0.016250, -692.000000
18, 0.200000, 2250, -0.017500, -704.000000
19, 0.200000, 2250, -0.046250, -592.000000
20, 0.200000, 2250, -0.041250, -756.000000
21, 0.200000, 2250, -0.040000, -652.000000
22, 0.200000, 2250, -0.085000, -820.000000
23, 0.200000, 2250, -0.073750, -780.000000
24, 0.200000, 2250, -0.046250, -672.000000
25, 0.200000, 2250, -0.015000, -752.000000
26, 0.200000, 2250, 0.076250, -648.000000
27, 0.200000, 2250, 0.068750, -688.000000
28, 0.200000, 2250, -0.010000, -644.000000
29, 0.200000, 2250, -0.028750, -732.000000
30, 0.200000, 2250, 0.053750, -796.000000
31, 0.200000, 2250, 0.007500, -760.000000
32, 0.200000, 2250, 0.008750, -704.000000
33, 0.200000, 2250, -0.035000, -792.000000
34, 0.200000, 2250, -0.007500, -712.000000
35, 0.200000, 2250, -0.006250, -632.000000
36, 0.200000, 2250, -0.016250, -736.000000
37, 0.200000, 2250, 0.042500, -736.000000
38, 0.200000, 2250, 0.045000, -648.000000
39, 0.200000, 2250, 0.042500, -672.000000
40, 0.200000, 2250, 0.013750, -856.000000
41, 0.200000, 2250, -0.005000, -716.000000
42, 0.200000, 2250, -0.048750, -644.000000
43, 0.200000, 2250, -0.045000, -676.000000
44, 0.200000, 2250, -0.076250, -680.000000
45, 0.200000, 2250, -0.028750, -712.000000
46, 0.200000, 2250, -0.007500, -624.000000
47, 0.200000, 2250, -0.003750, -688.000000
48, 0.200000, 2250, -0.025000, -788.000000
49, 0.200000, 2250, -0.015000, -732.000000
50, 0.200000, 2250, -0.041250, -640.000000
