sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2396, -1.000000, -3200.000000
1, 0.400000, 2396, -0.928750, -2844.000000
2, 0.400000, 2396, -0.871250, -2572.000000
3, 0.400000, 2396, -0.810000, -2376.000000
4, 0.400000, 2396, -0.796250, -2292.000000
5, 0.400000, 2396, -0.797500, -2296.000000
6, 0.400000, 2396, -0.762500, -2216.000000
7, 0.400000, 2396, -0.742500, -2184.000000
8, 0.400000, 2396, -0.741250, -2168.000000
9, 0.400000, 2396, -0.716250, -2132.000000
10, 0.400000, 2396, -0.711250, -2028.000000
11, 0.400000, 2396, -0.751250, -2192.000000
12, 0.400000, 2396, -0.696250, -2064.000000
13, 0.400000, 2396, -0.660000, -2036.000000
14, 0.400000, 2396, -0.650000, -1984.000000
15, 0.400000, 2396, -0.598750, -2028.000000
16, 0.400000, 2396, -0.597500, -1992.000000
17, 0.400000, 2396, -0.595000, -1924.000000
18, 0.400000, 2396, -0.565000, -1824.000000
19, 0.400000, 2396, -0.583750, -1968.000000
20, 0.400000, 2396, -0.576250, -1960.000000
21, 0.400000, 2396, -0.623750, -1988.000000
22, 0.400000, 2396, -0.657500, -2036.000000
23, 0.400000, 2396, -0.625000, -1940.000000
24, 0.400000, 2396, -0.636250, -2008.000000
25, 0.400000, 2396, -0.613750, -1936.000000
26, 0.400000, 2396, -0.581250, -1912.000000
27, 0.400000, 2396, -0.601250, -1864.000000
28, 0.400000, 2396, -0.632500, -1996.000000
29, 0.400000, 2396, -0.618750, -2036.000000
30, 0.400000, 2396, -0.633750, -2044.000000
31, 0.400000, 2396, -0.633750, -2056.000000
32, 0.400000, 2396, -0.635000, -2032.000000
33, 0.400000, 2396, -0.636250, -1968.000000
34, 0.400000, 2396, -0.652500, -2040.000000
35, 0.400000, 2396, -0.657500, -2148.000000
36, 0.400000, 2396, -0.663750, -2140.000000
37, 0.400000, 2396, -0.683750, -2220.000000
38, 0.400000, 2396, -0.681250, -2212.000000
39, 0.400000, 2396, -0.647500, -2092.000000
40, 0.400000, 2396, -0.616250, -2012.000000
41, 0.400000, 2396, -0.655000, -2124.000000
42, 0.400000, 2396, -0.638750, -1984.000000
43, 0.400000, 2396, -0.651250, -2044.000000
44, 0.400000, 2396, -0.652500, -2112.000000
45, 0.400000, 2396, -0.636250, -2024.000000
46, 0.400000, 2396, -0.640000, -1992.000000
47, 0.400000, 2396, -0.632500, -2052.000000
48, 0.400000, 2396, -0.647500, -2068.000000
49, 0.400000, 2396, -0.651250, -2092.000000
50, 0.400000, 2396, -0.671250, -2104.000000
