sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3104, -1.000000, -3200.000000
1, 0.300000, 3104, -0.848750, -2444.000000
2, 0.300000, 3104, -0.745000, -2048.000000
3, 0.300000, 3104, -0.651250, -1732.000000
4, 0.300000, 3104, -0.586250, -1624.000000
5, 0.300000, 3104, -0.500000, -1512.000000
6, 0.300000, 3104, -0.396250, -1268.000000
7, 0.300000, 3104, -0.338750, -1320.000000
8, 0.300000, 3104, -0.343750, -1296.000000
9, 0.300000, 3104, -0.267500, -1160.000000
10, 0.300000, 3104, -0.190000, -1064.000000
11, 0.300000, 3104, -0.208750, -1224.000000
12, 0.300000, 3104, -0.176250, -1196.000000
13, 0.300000, 3104, -0.202500, -1240.000000
14, 0.300000, 3104, -0.178750, -1092.000000
15, 0.300000, 3104, -0.190000, -1100.000000
16, 0.300000, 3104, -0.243750, -1104.000000
17, 0.300000, 3104, -0.203750, -1184.000000
18, 0.300000, 3104, -0.171250, -1188.000000
19, 0.300000, 3104, -0.158750, -1072.000000
20, 0.300000, 3104, -0.198750, -1152.000000
21, 0.300000, 3104, -0.142500, -1108.000000
22, 0.300000, 3104, -0.102500, -1056.000000
23, 0.300000, 3104, -0.045000, -1088.000000
24, 0.300000, 3104, -0.052500, -1128.000000
25, 0.300000, 3104, -0.085000, -1108.000000
26, 0.300000, 3104, -0.082500, -1156.000000
27, 0.300000, 3104, -0.068750, -1084.000000
28, 0.300000, 3104, -0.061250, -968.000000
29, 0.300000, 3104, -0.105000, -1008.000000
30, 0.300000, 3104, -0.121250, -1088.000000
31, 0.300000, 3104, -0.130000, -1136.000000
32, 0.300000, 3104, -0.062500, -1076.000000
33, 0.300000, 3104, -0.080000, -1080.000000
34, 0.300000, 3104, -0.048750, -1048.000000
35, 0.300000, 3104, -0.045000, -1104.000000
36, 0.300000, 3104, -0.040000, -1084.000000
37, 0.300000, 3104, -0.067500, -1096.000000
38, 0.300000, 3104, -0.030000, -1184.000000
39, 0.300000, 3104, -0.042500, -1108.000000
40, 0.300000, 3104, -0.095000, -1080.000000
41, 0.300000, 3104, -0.052500, -972.000000
42, 0.300000, 3104, -0.072500, -948.000000
43, 0.300000, 3104, -0.041250, -932.000000
44, 0.300000, 3104, -0.087500, -1076.000000
45, 0.300000, 3104, -0.057500, -1096.000000
46, 0.300000, 3104, -0.081250, -1164.000000
47, 0.300000, 3104, -0.091250, -1052.000000
48, 0.300000, 3104, -0.088750, -1156.000000
49, 0.300000, 3104, -0.103750, -1092.000000
50, 0.300000, 3104, -0.102500, -1092.000000
