sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9794, -1.000000, -3200.000000
1, 0.400000, 9794, -0.930000, -2824.000000
2, 0.400000, 9794, -0.860000, -2520.000000
3, 0.400000, 9794, -0.802500, -2340.000000
4, 0.400000, 9794, -0.752500, -2168.000000
5, 0.400000, 9794, -0.728750, -2128.000000
6, 0.400000, 9794, -0.691250, -2032.000000
7, 0.400000, 9794, -0.665000, -2004.000000
8, 0.400000, 9794, -0.657500, -2036.000000
9, 0.400000, 9794, -0.626250, -2000.000000
10, 0.400000, 9794, -0.603750, -2040.000000
11, 0.400000, 9794, -0.592500, -2044.000000
12, 0.400000, 9794, -0.613750, -2012.000000
13, 0.400000, 9794, -0.567500, -2000.000000
14, 0.400000, 9794, -0.566250, -1924.000000
15, 0.400000, 9794, -0.571250, -2028.000000
16, 0.400000, 9794, -0.595000, -2100.000000
17, 0.400000, 9794, -0.588750, -2036.000000
18, 0.400000, 9794, -0.571250, -1968.000000
19, 0.400000, 9794, -0.575000, -2060.000000
20, 0.400000, 9794, -0.528750, -1940.000000
21, 0.400000, 9794, -0.465000, -1852.000000
22, 0.400000, 9794, -0.496250, -1852.000000
23, 0.400000, 9794, -0.527500, -2056.000000
24, 0.400000, 9794, -0.553750, -1996.000000
25, 0.400000, 9794, -0.581250, -1940.000000
26, 0.400000, 9794, -0.581250, -2052.000000
27, 0.400000, 9794, -0.558750, -1928.000000
28, 0.400000, 9794, -0.567500, -1984.000000
29, 0.400000, 9794, -0.536250, -1944.000000
30, 0.400000, 9794, -0.508750, -1896.000000
31, 0.400000, 9794, -0.513750, -1928.000000
32, 0.400000, 9794, -0.571250, -1988.000000
33, 0.400000, 9794, -0.535000, -1884.000000
34, 0.400000, 9794, -0.491250, -1872.000000
35, 0.400000, 9794, -0.503750, -1852.000000
36, 0.400000, 9794, -0.481250, -1832.000000
37, 0.400000, 9794, -0.515000, -1820.000000
38, 0.400000, 9794, -0.492500, -1860.000000
39, 0.400000, 9794, -0.471250, -1800.000000
40, 0.400000, 9794, -0.472500, -1780.000000
41, 0.400000, 9794, -0.435000, -1792.000000
42, 0.400000, 9794, -0.381250, -1776.000000
43, 0.400000, 9794, -0.355000, -1776.000000
44, 0.400000, 9794, -0.312500, -1812.000000
45, 0.400000, 9794, -0.300000, -1756.000000
46, 0.400000, 9794, -0.303750, -1620.000000
47, 0.400000, 9794, -0.326250, -1756.000000
48, 0.400000, 9794, -0.351250, -1860.000000
49, 0.400000, 9794, -0.352500, -1860.000000
50, 0.400000, 9794, -0.372500, -1892.000000
