sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4038, -1.000000, -3200.000000
1, 0.400000, 4038, -0.937500, -2868.000000
2, 0.400000, 4038, -0.910000, -2728.000000
3, 0.400000, 4038, -0.838750, -2492.000000
4, 0.400000, 4038, -0.828750, -2428.000000
5, 0.400000, 4038, -0.796250, -2284.000000
6, 0.400000, 4038, -0.791250, -2276.000000
7, 0.400000, 4038, -0.785000, -2236.000000
8, 0.400000, 4038, -0.750000, -2192.000000
9, 0.400000, 4038, -0.723750, -2164.000000
10, 0.400000, 4038, -0.705000, -2116.000000
11, 0.400000, 4038, -0.686250, -2128.000000
12, 0.400000, 4038, -0.685000, -2080.000000
13, 0.400000, 4038, -0.653750, -2028.000000
14, 0.400000, 4038, -0.650000, -2064.000000
15, 0.400000, 4038, -0.647500, -2040.000000
16, 0.400000, 4038, -0.637500, -2160.000000
17, 0.400000, 4038, -0.598750, -2092.000000
18, 0.400000, 4038, -0.555000, -1960.000000
19, 0.400000, 4038, -0.517500, -1816.000000
20, 0.400000, 4038, -0.523750, -1824.000000
21, 0.400000, 4038, -0.516250, -1864.000000
22, 0.400000, 4038, -0.466250, -1828.000000
23, 0.400000, 4038, -0.436250, -1816.000000
24, 0.400000, 4038, -0.462500, -1844.000000
25, 0.400000, 4038, -0.508750, -1932.000000
26, 0.400000, 4038, -0.488750, -1864.000000
27, 0.400000, 4038, -0.523750, -1912.000000
28, 0.400000, 4038, -0.550000, -1892.000000
29, 0.400000, 4038, -0.532500, -1880.000000
30, 0.400000, 4038, -0.481250, -1864.000000
31, 0.400000, 4038, -0.493750, -1848.000000
32, 0.400000, 4038, -0.483750, -1888.000000
33, 0.400000, 4038, -0.433750, -1752.000000
34, 0.400000, 4038, -0.435000, -1752.000000
35, 0.400000, 4038, -0.478750, -1772.000000
36, 0.400000, 4038, -0.457500, -1800.000000
37, 0.400000, 4038, -0.485000, -1868.000000
38, 0.400000, 4038, -0.491250, -1856.000000
39, 0.400000, 4038, -0.455000, -1792.000000
40, 0.400000, 4038, -0.467500, -1812.000000
41, 0.400000, 4038, -0.481250, -1792.000000
42, 0.400000, 4038, -0.506250, -1900.000000
43, 0.400000, 4038, -0.508750, -1876.000000
44, 0.400000, 4038, -0.510000, -1896.000000
45, 0.400000, 4038, -0.485000, -1872.000000
46, 0.400000, 4038, -0.486250, -1888.000000
47, 0.400000, 4038, -0.460000, -1968.000000
48, 0.400000, 4038, -0.447500, -1840.000000
49, 0.400000, 4038, -0.430000, -1824.000000
50, 0.400000, 4038, -0.385000, -1696.000000
