sweep, beta, subsystem_id, M, E/J
0, 0.200000, 891, -1.000000, -3200.000000
1, 0.200000, 891, -0.638750, -1660.000000
2, 0.200000, 891, -0.415000, -1140.000000
3, 0.200000, 891, -0.291250, -980.000000
4, 0.200000, 891, -0.176250, -872.000000
5, 0.200000, 891, -0.080000, -660.000000
6, 0.200000, 891, 0.013750, -716.000000
7, 0.200000, 891, 0.062500, -692.000000
8, 0.200000, 891, -0.005000, -688.000000
9, 0.200000, 891, 0.023750, -740.000000
10, 0.200000, 891, 0.010000, -664.000000
11, 0.200000, 891, -0.007500, -716.000000
12, 0.200000, 891, 0.015000, -720.000000
13, 0.200000, 891, 0.001250, -772.000000
14, 0.200000, 891, -0.023750, -868.000000
15, 0.200000, 891, -0.040000, -752.000000
16, 0.200000, 891, 0.042500, -836.000000
17, 0.200000, 891, 0.027500, -752.000000
18, 0.200000, 891, -0.010000, -620.000000
19, 0.200000, 891, 0.021250, -652.000000
20, 0.200000, 891, -0.007500, -700.000000
21, 0.200000, 891, -0.030000, -692.000000
22, 0.200000, 891, -0.001250, -704.000000
23, 0.200000, 891, 0.006250, -748.000000
24, 0.200000, 891, 0.041250, -652.000000
25, 0.200000, 891, 0.017500, -700.000000
26, 0.200000, 891, 0.008750, -664.000000
27, 0.200000, 891, 0.046250, -676.000000
28, 0.200000, 891, 0.020000, -736.000000
29, 0.200000, 891, 0.051250, -812.000000
30, 0.200000, 891, 0.018750, -820.000000
31, 0.200000, 891, 0.030000, -720.000000
32, 0.200000, 891, 0.000000, -708.000000
33, 0.200000, 891, -0.011250, -668.000000
34, 0.200000, 891, 0.007500, -608.000000
35, 0.200000, 891, -0.001250, -608.000000
36, 0.200000, 891, 0.032500, -656.000000
37, 0.200000, 891, 0.000000, -680.000000
38, 0.200000, 891, 0.000000, -632.000000
39, 0.200000, 891, 0.013750, -676.000000
40, 0.200000, 891, -0.016250, -640.000000
41, 0.200000, 891, -0.006250, -660.000000
42, 0.200000, 891, -0.075000, -716.000000
43, 0.200000, 891, -0.056250, -652.000000
44, 0.200000, 891, -0.045000, -596.000000
45, 0.200000, 891, -0.016250, -584.000000
46, 0.200000, 891, 0.016250, -684.000000
47, 0.200000, 891, -0.002500, -696.000000
48, 0.200000, 891, 0.005000, -620.000000
49, 0.200000, 891, -0.017500, -680.000000
50, 0.200000, 891, -0.025000, -656.000000
