sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7054, -1.000000, -3200.000000
1, 0.400000, 7054, -0.938750, -2860.000000
2, 0.400000, 7054, -0.891250, -2624.000000
3, 0.400000, 7054, -0.832500, -2432.000000
4, 0.400000, 7054, -0.816250, -2420.000000
5, 0.400000, 7054, -0.808750, -2388.000000
6, 0.400000, 7054, -0.753750, -2264.000000
7, 0.400000, 7054, -0.731250, -2148.000000
8, 0.400000, 7054, -0.713750, -2180.000000
9, 0.400000, 7054, -0.655000, -2100.000000
10, 0.400000, 7054, -0.655000, -2104.000000
11, 0.400000, 7054, -0.625000, -2012.000000
12, 0.400000, 7054, -0.576250, -1932.000000
13, 0.400000, 7054, -0.522500, -1876.000000
14, 0.400000, 7054, -0.505000, -1844.000000
15, 0.400000, 7054, -0.500000, -1888.000000
16, 0.400000, 7054, -0.503750, -1808.000000
17, 0.400000, 7054, -0.516250, -1864.000000
18, 0.400000, 7054, -0.522500, -1816.000000
19, 0.400000, 7054, -0.513750, -1860.000000
20, 0.400000, 7054, -0.532500, -1764.000000
21, 0.400000, 7054, -0.533750, -1764.000000
22, 0.400000, 7054, -0.520000, -1736.000000
23, 0.400000, 7054, -0.526250, -1820.000000
24, 0.400000, 7054, -0.546250, -1732.000000
25, 0.400000, 7054, -0.536250, -1860.000000
26, 0.400000, 7054, -0.548750, -1968.000000
27, 0.400000, 7054, -0.535000, -1956.000000
28, 0.400000, 7054, -0.483750, -1880.000000
29, 0.400000, 7054, -0.497500, -1960.000000
30, 0.400000, 7054, -0.492500, -1948.000000
31, 0.400000, 7054, -0.481250, -1920.000000
32, 0.400000, 7054, -0.492500, -1960.000000
33, 0.400000, 7054, -0.442500, -1816.000000
34, 0.400000, 7054, -0.438750, -1852.000000
35, 0.400000, 7054, -0.422500, -1764.000000
36, 0.400000, 7054, -0.390000, -1692.000000
37, 0.400000, 7054, -0.388750, -1748.000000
38, 0.400000, 7054, -0.362500, -1732.000000
39, 0.400000, 7054, -0.361250, -1716.000000
40, 0.400000, 7054, -0.427500, -1776.000000
41, 0.400000, 7054, -0.405000, -1736.000000
42, 0.400000, 7054, -0.411250, -1852.000000
43, 0.400000, 7054, -0.401250, -1844.000000
44, 0.400000, 7054, -0.420000, -1828.000000
45, 0.400000, 7054, -0.441250, -1848.000000
46, 0.400000, 7054, -0.481250, -1972.000000
47, 0.400000, 7054, -0.456250, -1828.000000
48, 0.400000, 7054, -0.452500, -1932.000000
49, 0.400000, 7054, -0.437500, -1812.000000
50, 0.400000, 7054, -0.436250, -1856.000000
