sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5871, -1.000000, -3200.000000
1, 0.400000, 5871, -0.945000, -2884.000000
2, 0.400000, 5871, -0.911250, -2748.000000
3, 0.400000, 5871, -0.862500, -2560.000000
4, 0.400000, 5871, -0.805000, -2352.000000
5, 0.400000, 5871, -0.772500, -2320.000000
6, 0.400000, 5871, -0.748750, -2188.000000
7, 0.400000, 5871, -0.752500, -2228.000000
8, 0.400000, 5871, -0.701250, -2048.000000
9, 0.400000, 5871, -0.687500, -2088.000000
10, 0.400000, 5871, -0.690000, -2124.000000
11, 0.400000, 5871, -0.680000, -2140.000000
12, 0.400000, 5871, -0.652500, -2064.000000
13, 0.400000, 5871, -0.665000, -2068.000000
14, 0.400000, 5871, -0.638750, -2116.000000
15, 0.400000, 5871, -0.611250, -2088.000000
16, 0.400000, 5871, -0.608750, -2020.000000
17, 0.400000, 5871, -0.572500, -1920.000000
18, 0.400000, 5871, -0.522500, -1892.000000
19, 0.400000, 5871, -0.495000, -1960.000000
20, 0.400000, 5871, -0.505000, -1908.000000
21, 0.400000, 5871, -0.460000, -1848.000000
22, 0.400000, 5871, -0.491250, -1844.000000
23, 0.400000, 5871, -0.546250, -1928.000000
24, 0.400000, 5871, -0.531250, -1908.000000
25, 0.400000, 5871, -0.557500, -2028.000000
26, 0.400000, 5871, -0.542500, -1992.000000
27, 0.400000, 5871, -0.568750, -2148.000000
28, 0.400000, 5871, -0.542500, -2024.000000
29, 0.400000, 5871, -0.505000, -1944.000000
30, 0.400000, 5871, -0.505000, -1896.000000
31, 0.400000, 5871, -0.427500, -1864.000000
32, 0.400000, 5871, -0.387500, -1852.000000
33, 0.400000, 5871, -0.407500, -1820.000000
34, 0.400000, 5871, -0.411250, -1828.000000
35, 0.400000, 5871, -0.417500, -1864.000000
36, 0.400000, 5871, -0.417500, -1856.000000
37, 0.400000, 5871, -0.402500, -1764.000000
38, 0.400000, 5871, -0.442500, -1776.000000
39, 0.400000, 5871, -0.425000, -1716.000000
40, 0.400000, 5871, -0.405000, -1740.000000
41, 0.400000, 5871, -0.431250, -1772.000000
42, 0.400000, 5871, -0.428750, -1700.000000
43, 0.400000, 5871, -0.465000, -1812.000000
44, 0.400000, 5871, -0.426250, -1736.000000
45, 0.400000, 5871, -0.435000, -1720.000000
46, 0.400000, 5871, -0.420000, -1732.000000
47, 0.400000, 5871, -0.387500, -1748.000000
48, 0.400000, 5871, -0.393750, -1732.000000
49, 0.400000, 5871, -0.398750, -1760.000000
50, 0.400000, 5871, -0.427500, -1948.000000
