sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2194, -1.000000, -3200.000000
1, 0.400000, 2194, -0.923750, -2808.000000
2, 0.400000, 2194, -0.880000, -2596.000000
3, 0.400000, 2194, -0.833750, -2460.000000
4, 0.400000, 2194, -0.783750, -2244.000000
5, 0.400000, 2194, -0.776250, -2320.000000
6, 0.400000, 2194, -0.783750, -2384.000000
7, 0.400000, 2194, -0.757500, -2344.000000
8, 0.400000, 2194, -0.762500, -2332.000000
9, 0.400000, 2194, -0.722500, -2228.000000
10, 0.400000, 2194, -0.711250, -2128.000000
11, 0.400000, 2194, -0.736250, -2164.000000
12, 0.400000, 2194, -0.692500, -2060.000000
13, 0.400000, 2194, -0.662500, -2044.000000
14, 0.400000, 2194, -0.602500, -1880.000000
15, 0.400000, 2194, -0.545000, -1820.000000
16, 0.400000, 2194, -0.537500, -1852.000000
17, 0.400000, 2194, -0.542500, -1860.000000
18, 0.400000, 2194, -0.491250, -1824.000000
19, 0.400000, 2194, -0.500000, -1848.000000
20, 0.400000, 2194, -0.513750, -1900.000000
21, 0.400000, 2194, -0.523750, -1880.000000
22, 0.400000, 2194, -0.452500, -1816.000000
23, 0.400000, 2194, -0.483750, -1880.000000
24, 0.400000, 2194, -0.466250, -1892.000000
25, 0.400000, 2194, -0.468750, -1956.000000
26, 0.400000, 2194, -0.482500, -2000.000000
27, 0.400000, 2194, -0.468750, -1980.000000
28, 0.400000, 2194, -0.491250, -1948.000000
29, 0.400000, 2194, -0.503750, -2008.000000
30, 0.400000, 2194, -0.495000, -2016.000000
31, 0.400000, 2194, -0.492500, -2036.000000
32, 0.400000, 2194, -0.465000, -1884.000000
33, 0.400000, 2194, -0.460000, -1868.000000
34, 0.400000, 2194, -0.463750, -1960.000000
35, 0.400000, 2194, -0.455000, -1872.000000
36, 0.400000, 2194, -0.418750, -1820.000000
37, 0.400000, 2194, -0.420000, -1788.000000
38, 0.400000, 2194, -0.450000, -1868.000000
39, 0.400000, 2194, -0.440000, -1920.000000
40, 0.400000, 2194, -0.413750, -1872.000000
41, 0.400000, 2194, -0.446250, -1856.000000
42, 0.400000, 2194, -0.411250, -1888.000000
43, 0.400000, 2194, -0.391250, -1860.000000
44, 0.400000, 2194, -0.428750, -1936.000000
45, 0.400000, 2194, -0.396250, -1940.000000
46, 0.400000, 2194, -0.367500, -1896.000000
47, 0.400000, 2194, -0.412500, -1876.000000
48, 0.400000, 2194, -0.423750, -1972.000000
49, 0.400000, 2194, -0.461250, -1912.000000
50, 0.400000, 2194, -0.441250, -1896.000000
