sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4020, -1.000000, -3200.000000
1, 0.300000, 4020, -0.832500, -2352.000000
2, 0.300000, 4020, -0.681250, -1924.000000
3, 0.300000, 4020, -0.512500, -1520.000000
4, 0.300000, 4020, -0.413750, -1316.000000
5, 0.300000, 4020, -0.322500, -1144.000000
6, 0.300000, 4020, -0.257500, -1156.000000
7, 0.300000, 4020, -0.231250, -1168.000000
8, 0.300000, 4020, -0.187500, -1120.000000
9, 0.300000, 4020, -0.138750, -1216.000000
10, 0.300000, 4020, -0.122500, -1140.000000
11, 0.300000, 4020, -0.123750, -1188.000000
12, 0.300000, 4020, -0.130000, -1216.000000
13, 0.300000, 4020, -0.142500, -1148.000000
14, 0.300000, 4020, -0.095000, -1148.000000
15, 0.300000, 4020, -0.042500, -1116.000000
16, 0.300000, 4020, -0.096250, -1196.000000
17, 0.300000, 4020, -0.068750, -1140.000000
18, 0.300000, 4020, -0.036250, -1144.000000
19, 0.300000, 4020, -0.053750, -1152.000000
20, 0.300000, 4020, -0.006250, -1128.000000
21, 0.300000, 4020, 0.040000, -1040.000000
22, 0.300000, 4020, 0.062500, -960.000000
23, 0.300000, 4020, 0.027500, -1056.000000
24, 0.300000, 4020, 0.011250, -1056.000000
25, 0.300000, 4020, 0.028750, -1112.000000
26, 0.300000, 4020, 0.037500, -1104.000000
27, 0.300000, 4020, 0.065000, -1004.000000
28, 0.300000, 4020, 0.046250, -1004.000000
29, 0.300000, 4020, 0.026250, -1188.000000
30, 0.300000, 4020, 0.043750, -1216.000000
31, 0.300000, 4020, 0.050000, -1148.000000
32, 0.300000, 4020, 0.087500, -1232.000000
33, 0.300000, 4020, 0.057500, -1308.000000
34, 0.300000, 4020, 0.015000, -1292.000000
35, 0.300000, 4020, 0.057500, -1096.000000
36, 0.300000, 4020, 0.065000, -1040.000000
37, 0.300000, 4020, 0.042500, -996.000000
38, 0.300000, 4020, 0.047500, -1160.000000
39, 0.300000, 4020, 0.110000, -1088.000000
40, 0.300000, 4020, 0.073750, -1108.000000
41, 0.300000, 4020, 0.038750, -1084.000000
42, 0.300000, 4020, 0.012500, -1124.000000
43, 0.300000, 4020, 0.067500, -1184.000000
44, 0.300000, 4020, 0.052500, -964.000000
45, 0.300000, 4020, 0.076250, -1016.000000
46, 0.300000, 4020, 0.056250, -1048.000000
47, 0.300000, 4020, 0.058750, -1128.000000
48, 0.300000, 4020, 0.050000, -1184.000000
49, 0.300000, 4020, 0.061250, -1128.000000
50, 0.300000, 4020, 0.048750, -1068.000000
