sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1567, -1.000000, -3200.000000
1, 0.400000, 1567, -0.932500, -2840.000000
2, 0.400000, 1567, -0.912500, -2736.000000
3, 0.400000, 1567, -0.867500, -2560.000000
4, 0.400000, 1567, -0.825000, -2388.000000
5, 0.400000, 1567, -0.790000, -2336.000000
6, 0.400000, 1567, -0.746250, -2212.000000
7, 0.400000, 1567, -0.761250, -2244.000000
8, 0.400000, 1567, -0.770000, -2260.000000
9, 0.400000, 1567, -0.738750, -2160.000000
10, 0.400000, 1567, -0.736250, -2152.000000
11, 0.400000, 1567, -0.740000, -2304.000000
12, 0.400000, 1567, -0.746250, -2196.000000
13, 0.400000, 1567, -0.755000, -2196.000000
14, 0.400000, 1567, -0.726250, -2148.000000
15, 0.400000, 1567, -0.750000, -2108.000000
16, 0.400000, 1567, -0.757500, -2240.000000
17, 0.400000, 1567, -0.790000, -2404.000000
18, 0.400000, 1567, -0.778750, -2352.000000
19, 0.400000, 1567, -0.772500, -2284.000000
20, 0.400000, 1567, -0.753750, -2248.000000
21, 0.400000, 1567, -0.755000, -2224.000000
22, 0.400000, 1567, -0.740000, -2172.000000
23, 0.400000, 1567, -0.735000, -2212.000000
24, 0.400000, 1567, -0.721250, -2216.000000
25, 0.400000, 1567, -0.732500, -2204.000000
26, 0.400000, 1567, -0.720000, -2148.000000
27, 0.400000, 1567, -0.703750, -2116.000000
28, 0.400000, 1567, -0.680000, -2096.000000
29, 0.400000, 1567, -0.675000, -2096.000000
30, 0.400000, 1567, -0.651250, -2016.000000
31, 0.400000, 1567, -0.687500, -2104.000000
32, 0.400000, 1567, -0.665000, -2092.000000
33, 0.400000, 1567, -0.723750, -2212.000000
34, 0.400000, 1567, -0.730000, -2168.000000
35, 0.400000, 1567, -0.703750, -2168.000000
36, 0.400000, 1567, -0.685000, -2068.000000
37, 0.400000, 1567, -0.652500, -1984.000000
38, 0.400000, 1567, -0.630000, -1988.000000
39, 0.400000, 1567, -0.678750, -2056.000000
40, 0.400000, 1567, -0.645000, -1952.000000
41, 0.400000, 1567, -0.693750, -2064.000000
42, 0.400000, 1567, -0.645000, -2048.000000
43, 0.400000, 1567, -0.601250, -1940.000000
44, 0.400000, 1567, -0.587500, -1832.000000
45, 0.400000, 1567, -0.618750, -2052.000000
46, 0.400000, 1567, -0.557500, -1888.000000
47, 0.400000, 1567, -0.575000, -2060.000000
48, 0.400000, 1567, -0.563750, -1944.000000
49, 0.400000, 1567, -0.546250, -1956.000000
50, 0.400000, 1567, -0.542500, -1880.000000
