sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1781, -1.000000, -3200.000000
1, 0.200000, 1781, -0.622500, -1576.000000
2, 0.200000, 1781, -0.345000, -844.000000
3, 0.200000, 1781, -0.160000, -708.000000
4, 0.200000, 1781, -0.092500, -696.000000
5, 0.200000, 1781, -0.021250, -696.000000
6, 0.200000, 1781, -0.005000, -600.000000
7, 0.200000, 1781, 0.013750, -648.000000
8, 0.200000, 1781, 0.050000, -760.000000
9, 0.200000, 1781, 0.028750, -632.000000
10, 0.200000, 1781, 0.061250, -668.000000
11, 0.200000, 1781, 0.041250, -792.000000
12, 0.200000, 1781, 0.021250, -596.000000
13, 0.200000, 1781, -0.055000, -720.000000
14, 0.200000, 1781, 0.021250, -676.000000
15, 0.200000, 1781, -0.002500, -644.000000
16, 0.200000, 1781, -0.015000, -596.000000
17, 0.200000, 1781, 0.038750, -600.000000
18, 0.200000, 1781, 0.028750, -656.000000
19, 0.200000, 1781, 0.030000, -732.000000
20, 0.200000, 1781, -0.010000, -656.000000
21, 0.200000, 1781, -0.011250, -704.000000
22, 0.200000, 1781, 0.040000, -712.000000
23, 0.200000, 1781, 0.070000, -788.000000
24, 0.200000, 1781, -0.011250, -776.000000
25, 0.200000, 1781, -0.031250, -676.000000
26, 0.200000, 1781, -0.033750, -748.000000
27, 0.200000, 1781, -0.052500, -648.000000
28, 0.200000, 1781, 0.026250, -720.000000
29, 0.200000, 1781, 0.035000, -632.000000
30, 0.200000, 1781, 0.023750, -576.000000
31, 0.200000, 1781, 0.047500, -664.000000
32, 0.200000, 1781, 0.118750, -664.000000
33, 0.200000, 1781, 0.020000, -668.000000
34, 0.200000, 1781, 0.043750, -680.000000
35, 0.200000, 1781, -0.016250, -644.000000
36, 0.200000, 1781, -0.015000, -656.000000
37, 0.200000, 1781, -0.042500, -744.000000
38, 0.200000, 1781, -0.021250, -720.000000
39, 0.200000, 1781, -0.095000, -624.000000
40, 0.200000, 1781, -0.073750, -760.000000
41, 0.200000, 1781, -0.012500, -700.000000
42, 0.200000, 1781, 0.020000, -684.000000
43, 0.200000, 1781, 0.030000, -772.000000
44, 0.200000, 1781, 0.011250, -728.000000
45, 0.200000, 1781, -0.040000, -748.000000
46, 0.200000, 1781, -0.022500, -756.000000
47, 0.200000, 1781, -0.066250, -716.000000
48, 0.200000, 1781, -0.036250, -684.000000
49, 0.200000, 1781, 0.021250, -596.000000
50, 0.200000, 1781, -0.017500, -600.000000
