sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6974, -1.000000, -3200.000000
1, 0.300000, 6974, -0.850000, -2404.000000
2, 0.300000, 6974, -0.671250, -1804.000000
3, 0.300000, 6974, -0.573750, -1616.000000
4, 0.300000, 6974, -0.477500, -1452.000000
5, 0.300000, 6974, -0.405000, -1388.000000
6, 0.300000, 6974, -0.406250, -1368.000000
7, 0.300000, 6974, -0.290000, -1192.000000
8, 0.300000, 6974, -0.290000, -1172.000000
9, 0.300000, 6974, -0.270000, -1172.000000
10, 0.300000, 6974, -0.208750, -1128.000000
11, 0.300000, 6974, -0.150000, -1124.000000
12, 0.300000, 6974, -0.108750, -1128.000000
13, 0.300000, 6974, -0.055000, -1184.000000
14, 0.300000, 6974, -0.066250, -1152.000000
15, 0.300000, 6974, -0.063750, -1064.000000
16, 0.300000, 6974, -0.001250, -1128.000000
17, 0.300000, 6974, -0.032500, -1108.000000
18, 0.300000, 6974, 0.025000, -1096.000000
19, 0.300000, 6974, -0.006250, -936.000000
20, 0.300000, 6974, 0.005000, -1068.000000
21, 0.300000, 6974, 0.083750, -1168.000000
22, 0.300000, 6974, 0.038750, -1080.000000
23, 0.300000, 6974, 0.055000, -1092.000000
24, 0.300000, 6974, 0.053750, -1120.000000
25, 0.300000, 6974, 0.107500, -1112.000000
26, 0.300000, 6974, 0.070000, -1020.000000
27, 0.300000, 6974, 0.052500, -1188.000000
28, 0.300000, 6974, 0.012500, -1120.000000
29, 0.300000, 6974, 0.070000, -1236.000000
30, 0.300000, 6974, -0.035000, -1212.000000
31, 0.300000, 6974, -0.075000, -1016.000000
32, 0.300000, 6974, -0.071250, -1084.000000
33, 0.300000, 6974, -0.063750, -1004.000000
34, 0.300000, 6974, -0.038750, -920.000000
35, 0.300000, 6974, 0.000000, -1104.000000
36, 0.300000, 6974, -0.017500, -1136.000000
37, 0.300000, 6974, -0.002500, -1080.000000
38, 0.300000, 6974, 0.007500, -1016.000000
39, 0.300000, 6974, -0.011250, -1104.000000
40, 0.300000, 6974, -0.008750, -1160.000000
41, 0.300000, 6974, -0.038750, -1204.000000
42, 0.300000, 6974, -0.001250, -1300.000000
43, 0.300000, 6974, 0.017500, -1304.000000
44, 0.300000, 6974, 0.035000, -1076.000000
45, 0.300000, 6974, 0.090000, -1204.000000
46, 0.300000, 6974, 0.092500, -1176.000000
47, 0.300000, 6974, 0.051250, -1120.000000
48, 0.300000, 6974, -0.016250, -1156.000000
49, 0.300000, 6974, -0.046250, -1144.000000
50, 0.300000, 6974, -0.080000, -1120.000000
