sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9027, -1.000000, -3200.000000
1, 0.300000, 9027, -0.860000, -2460.000000
2, 0.300000, 9027, -0.700000, -1820.000000
3, 0.300000, 9027, -0.577500, -1568.000000
4, 0.300000, 9027, -0.497500, -1424.000000
5, 0.300000, 9027, -0.446250, -1340.000000
6, 0.300000, 9027, -0.391250, -1248.000000
7, 0.300000, 9027, -0.321250, -1264.000000
8, 0.300000, 9027, -0.326250, -1212.000000
9, 0.300000, 9027, -0.275000, -1164.000000
10, 0.300000, 9027, -0.188750, -1068.000000
11, 0.300000, 9027, -0.156250, -1120.000000
12, 0.300000, 9027, -0.115000, -1164.000000
13, 0.300000, 9027, -0.115000, -1136.000000
14, 0.300000, 9027, -0.145000, -1220.000000
15, 0.300000, 9027, -0.130000, -1200.000000
16, 0.300000, 9027, -0.128750, -1176.000000
17, 0.300000, 9027, -0.118750, -1124.000000
18, 0.300000, 9027, -0.140000, -1200.000000
19, 0.300000, 9027, -0.100000, -1048.000000
20, 0.300000, 9027, -0.108750, -1112.000000
21, 0.300000, 9027, -0.137500, -1060.000000
22, 0.300000, 9027, -0.110000, -1108.000000
23, 0.300000, 9027, -0.072500, -1100.000000
24, 0.300000, 9027, -0.082500, -1108.000000
25, 0.300000, 9027, -0.062500, -1188.000000
26, 0.300000, 9027, -0.077500, -1188.000000
27, 0.300000, 9027, -0.071250, -1164.000000
28, 0.300000, 9027, -0.068750, -1220.000000
29, 0.300000, 9027, -0.063750, -1140.000000
30, 0.300000, 9027, -0.056250, -1172.000000
31, 0.300000, 9027, -0.058750, -1120.000000
32, 0.300000, 9027, -0.060000, -988.000000
33, 0.300000, 9027, -0.018750, -904.000000
34, 0.300000, 9027, 0.055000, -964.000000
35, 0.300000, 9027, -0.006250, -1220.000000
36, 0.300000, 9027, 0.042500, -1132.000000
37, 0.300000, 9027, 0.051250, -964.000000
38, 0.300000, 9027, 0.033750, -1188.000000
39, 0.300000, 9027, 0.022500, -1148.000000
40, 0.300000, 9027, -0.031250, -1196.000000
41, 0.300000, 9027, -0.023750, -1112.000000
42, 0.300000, 9027, 0.051250, -1028.000000
43, 0.300000, 9027, 0.055000, -1032.000000
44, 0.300000, 9027, 0.076250, -1104.000000
45, 0.300000, 9027, 0.125000, -1112.000000
46, 0.300000, 9027, 0.085000, -1128.000000
47, 0.300000, 9027, 0.028750, -1072.000000
48, 0.300000, 9027, 0.022500, -1080.000000
49, 0.300000, 9027, 0.012500, -1060.000000
50, 0.300000, 9027, 0.068750, -1116.000000
