sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3828, -1.000000, -3200.000000
1, 0.300000, 3828, -0.841250, -2404.000000
2, 0.300000, 3828, -0.738750, -2092.000000
3, 0.300000, 3828, -0.631250, -1776.000000
4, 0.300000, 3828, -0.575000, -1744.000000
5, 0.300000, 3828, -0.473750, -1488.000000
6, 0.300000, 3828, -0.396250, -1456.000000
7, 0.300000, 3828, -0.315000, -1336.000000
8, 0.300000, 3828, -0.242500, -1220.000000
9, 0.300000, 3828, -0.185000, -1156.000000
10, 0.300000, 3828, -0.178750, -1192.000000
11, 0.300000, 3828, -0.107500, -1240.000000
12, 0.300000, 3828, -0.067500, -1156.000000
13, 0.300000, 3828, -0.075000, -1096.000000
14, 0.300000, 3828, -0.065000, -1132.000000
15, 0.300000, 3828, -0.046250, -1148.000000
16, 0.300000, 3828, -0.100000, -1272.000000
17, 0.300000, 3828, -0.083750, -1236.000000
18, 0.300000, 3828, -0.046250, -1144.000000
19, 0.300000, 3828, -0.081250, -1176.000000
20, 0.300000, 3828, -0.063750, -1172.000000
21, 0.300000, 3828, -0.075000, -1132.000000
22, 0.300000, 3828, -0.045000, -1080.000000
23, 0.300000, 3828, -0.071250, -1080.000000
24, 0.300000, 3828, -0.055000, -1148.000000
25, 0.300000, 3828, -0.076250, -1180.000000
26, 0.300000, 3828, -0.122500, -1120.000000
27, 0.300000, 3828, -0.120000, -1092.000000
28, 0.300000, 3828, -0.123750, -1148.000000
29, 0.300000, 3828, -0.101250, -1064.000000
30, 0.300000, 3828, -0.038750, -992.000000
31, 0.300000, 3828, -0.061250, -1064.000000
32, 0.300000, 3828, -0.046250, -1136.000000
33, 0.300000, 3828, -0.060000, -1164.000000
34, 0.300000, 3828, -0.066250, -1100.000000
35, 0.300000, 3828, -0.060000, -960.000000
36, 0.300000, 3828, -0.076250, -1104.000000
37, 0.300000, 3828, -0.102500, -1124.000000
38, 0.300000, 3828, -0.122500, -1056.000000
39, 0.300000, 3828, -0.047500, -1260.000000
40, 0.300000, 3828, -0.048750, -1232.000000
41, 0.300000, 3828, -0.028750, -1220.000000
42, 0.300000, 3828, 0.008750, -1184.000000
43, 0.300000, 3828, -0.025000, -1160.000000
44, 0.300000, 3828, -0.061250, -980.000000
45, 0.300000, 3828, -0.096250, -1108.000000
46, 0.300000, 3828, -0.066250, -1120.000000
47, 0.300000, 3828, -0.023750, -1140.000000
48, 0.300000, 3828, -0.026250, -1136.000000
49, 0.300000, 3828, 0.015000, -1184.000000
50, 0.300000, 3828, 0.022500, -1100.000000
