sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9460, -1.000000, -3200.000000
1, 0.200000, 9460, -0.667500, -1704.000000
2, 0.200000, 9460, -0.445000, -1116.000000
3, 0.200000, 9460, -0.287500, -820.000000
4, 0.200000, 9460, -0.251250, -856.000000
5, 0.200000, 9460, -0.121250, -604.000000
6, 0.200000, 9460, -0.048750, -684.000000
7, 0.200000, 9460, -0.091250, -768.000000
8, 0.200000, 9460, -0.112500, -772.000000
9, 0.200000, 9460, -0.061250, -720.000000
10, 0.200000, 9460, -0.102500, -668.000000
11, 0.200000, 9460, -0.010000, -660.000000
12, 0.200000, 9460, -0.032500, -732.000000
13, 0.200000, 9460, -0.005000, -672.000000
14, 0.200000, 9460, 0.005000, -688.000000
15, 0.200000, 9460, -0.023750, -648.000000
16, 0.200000, 9460, -0.012500, -624.000000
17, 0.200000, 9460, 0.041250, -692.000000
18, 0.200000, 9460, 0.046250, -696.000000
19, 0.200000, 9460, 0.030000, -764.000000
20, 0.200000, 9460, -0.015000, -768.000000
21, 0.200000, 9460, -0.017500, -720.000000
22, 0.200000, 9460, 0.003750, -768.000000
23, 0.200000, 9460, 0.001250, -616.000000
24, 0.200000, 9460, -0.052500, -664.000000
25, 0.200000, 9460, -0.013750, -628.000000
26, 0.200000, 9460, 0.026250, -704.000000
27, 0.200000, 9460, 0.045000, -680.000000
28, 0.200000, 9460, 0.047500, -660.000000
29, 0.200000, 9460, 0.057500, -764.000000
30, 0.200000, 9460, 0.031250, -748.000000
31, 0.200000, 9460, 0.020000, -456.000000
32, 0.200000, 9460, 0.001250, -628.000000
33, 0.200000, 9460, 0.037500, -640.000000
34, 0.200000, 9460, 0.047500, -632.000000
35, 0.200000, 9460, 0.025000, -760.000000
36, 0.200000, 9460, -0.058750, -756.000000
37, 0.200000, 9460, -0.121250, -724.000000
38, 0.200000, 9460, -0.165000, -864.000000
39, 0.200000, 9460, -0.162500, -788.000000
40, 0.200000, 9460, -0.051250, -776.000000
41, 0.200000, 9460, -0.025000, -616.000000
42, 0.200000, 9460, -0.010000, -640.000000
43, 0.200000, 9460, -0.018750, -644.000000
44, 0.200000, 9460, 0.005000, -628.000000
45, 0.200000, 9460, 0.043750, -704.000000
46, 0.200000, 9460, -0.010000, -608.000000
47, 0.200000, 9460, -0.060000, -604.000000
48, 0.200000, 9460, -0.027500, -604.000000
49, 0.200000, 9460, 0.045000, -700.000000
50, 0.200000, 9460, 0.058750, -656.000000
