sweep, beta, subsystem_id, M, E/J
0, 0.400000, 322, -1.000000, -3200.000000
1, 0.400000, 322, -0.933750, -2836.000000
2, 0.400000, 322, -0.886250, -2640.000000
3, 0.400000, 322, -0.817500, -2388.000000
4, 0.400000, 322, -0.822500, -2348.000000
5, 0.400000, 322, -0.767500, -2196.000000
6, 0.400000, 322, -0.783750, -2296.000000
7, 0.400000, 322, -0.778750, -2280.000000
8, 0.400000, 322, -0.772500, -2236.000000
9, 0.400000, 322, -0.778750, -2244.000000
10, 0.400000, 322, -0.731250, -2048.000000
11, 0.400000, 322, -0.702500, -2044.000000
12, 0.400000, 322, -0.668750, -1972.000000
13, 0.400000, 322, -0.688750, -2052.000000
14, 0.400000, 322, -0.678750, -2056.000000
15, 0.400000, 322, -0.661250, -2044.000000
16, 0.400000, 322, -0.656250, -2020.000000
17, 0.400000, 322, -0.632500, -1972.000000
18, 0.400000, 322, -0.650000, -2020.000000
19, 0.400000, 322, -0.631250, -1952.000000
20, 0.400000, 322, -0.667500, -2104.000000
21, 0.400000, 322, -0.642500, -2032.000000
22, 0.400000, 322, -0.671250, -2072.000000
23, 0.400000, 322, -0.645000, -1960.000000
24, 0.400000, 322, -0.630000, -1948.000000
25, 0.400000, 322, -0.630000, -1996.000000
26, 0.400000, 322, -0.651250, -1984.000000
27, 0.400000, 322, -0.625000, -1936.000000
28, 0.400000, 322, -0.645000, -1968.000000
29, 0.400000, 322, -0.650000, -1980.000000
30, 0.400000, 322, -0.612500, -1936.000000
31, 0.400000, 322, -0.605000, -1976.000000
32, 0.400000, 322, -0.573750, -1868.000000
33, 0.400000, 322, -0.576250, -1868.000000
34, 0.400000, 322, -0.563750, -1908.000000
35, 0.400000, 322, -0.555000, -1888.000000
36, 0.400000, 322, -0.553750, -1904.000000
37, 0.400000, 322, -0.538750, -1944.000000
38, 0.400000, 322, -0.535000, -1944.000000
39, 0.400000, 322, -0.531250, -2056.000000
40, 0.400000, 322, -0.536250, -1924.000000
41, 0.400000, 322, -0.493750, -1964.000000
42, 0.400000, 322, -0.505000, -1920.000000
43, 0.400000, 322, -0.511250, -1900.000000
44, 0.400000, 322, -0.545000, -1916.000000
45, 0.400000, 322, -0.556250, -1936.000000
46, 0.400000, 322, -0.558750, -1988.000000
47, 0.400000, 322, -0.541250, -1948.000000
48, 0.400000, 322, -0.581250, -2060.000000
49, 0.400000, 322, -0.603750, -2068.000000
50, 0.400000, 322, -0.561250, -1988.000000
