sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9724, -1.000000, -3200.000000
1, 0.200000, 9724, -0.648750, -1588.000000
2, 0.200000, 9724, -0.380000, -1040.000000
3, 0.200000, 9724, -0.210000, -752.000000
4, 0.200000, 9724, -0.045000, -756.000000
5, 0.200000, 9724, -0.083750, -688.000000
6, 0.200000, 9724, -0.037500, -720.000000
7, 0.200000, 9724, -0.052500, -708.000000
8, 0.200000, 9724, -0.036250, -636.000000
9, 0.200000, 9724, -0.033750, -704.000000
10, 0.200000, 9724, -0.048750, -648.000000
11, 0.200000, 9724, 0.001250, -492.000000
12, 0.200000, 9724, 0.040000, -724.000000
13, 0.200000, 9724, 0.026250, -780.000000
14, 0.200000, 9724, 0.072500, -736.000000
15, 0.200000, 9724, 0.057500, -644.000000
16, 0.200000, 9724, 0.050000, -604.000000
17, 0.200000, 9724, 0.022500, -732.000000
18, 0.200000, 9724, 0.101250, -688.000000
19, 0.200000, 9724, 0.096250, -696.000000
20, 0.200000, 9724, 0.047500, -700.000000
21, 0.200000, 9724, 0.046250, -720.000000
22, 0.200000, 9724, -0.026250, -800.000000
23, 0.200000, 9724, -0.053750, -668.000000
24, 0.200000, 9724, -0.015000, -656.000000
25, 0.200000, 9724, 0.047500, -764.000000
26, 0.200000, 9724, 0.035000, -644.000000
27, 0.200000, 9724, 0.017500, -596.000000
28, 0.200000, 9724, 0.013750, -668.000000
29, 0.200000, 9724, 0.018750, -688.000000
30, 0.200000, 9724, -0.031250, -748.000000
31, 0.200000, 9724, -0.093750, -736.000000
32, 0.200000, 9724, -0.027500, -660.000000
33, 0.200000, 9724, -0.052500, -660.000000
34, 0.200000, 9724, -0.015000, -620.000000
35, 0.200000, 9724, 0.022500, -692.000000
36, 0.200000, 9724, -0.005000, -752.000000
37, 0.200000, 9724, 0.003750, -720.000000
38, 0.200000, 9724, 0.025000, -644.000000
39, 0.200000, 9724, -0.021250, -624.000000
40, 0.200000, 9724, 0.038750, -720.000000
41, 0.200000, 9724, -0.012500, -604.000000
42, 0.200000, 9724, -0.055000, -644.000000
43, 0.200000, 9724, -0.013750, -572.000000
44, 0.200000, 9724, -0.008750, -632.000000
45, 0.200000, 9724, 0.021250, -720.000000
46, 0.200000, 9724, 0.007500, -628.000000
47, 0.200000, 9724, -0.011250, -652.000000
48, 0.200000, 9724, 0.002500, -704.000000
49, 0.200000, 9724, 0.053750, -608.000000
50, 0.200000, 9724, 0.130000, -832.000000
