sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8943, -1.000000, -3200.000000
1, 0.300000, 8943, -0.868750, -2520.000000
2, 0.300000, 8943, -0.732500, -2048.000000
3, 0.300000, 8943, -0.625000, -1748.000000
4, 0.300000, 8943, -0.505000, -1504.000000
5, 0.300000, 8943, -0.458750, -1432.000000
6, 0.300000, 8943, -0.413750, -1320.000000
7, 0.300000, 8943, -0.371250, -1432.000000
8, 0.300000, 8943, -0.367500, -1496.000000
9, 0.300000, 8943, -0.342500, -1364.000000
10, 0.300000, 8943, -0.300000, -1300.000000
11, 0.300000, 8943, -0.226250, -1028.000000
12, 0.300000, 8943, -0.137500, -952.000000
13, 0.300000, 8943, -0.146250, -1096.000000
14, 0.300000, 8943, -0.141250, -1064.000000
15, 0.300000, 8943, -0.152500, -1212.000000
16, 0.300000, 8943, -0.117500, -1256.000000
17, 0.300000, 8943, -0.117500, -1220.000000
18, 0.300000, 8943, -0.090000, -1212.000000
19, 0.300000, 8943, -0.013750, -1164.000000
20, 0.300000, 8943, -0.008750, -1192.000000
21, 0.300000, 8943, 0.083750, -1144.000000
22, 0.300000, 8943, 0.056250, -1280.000000
23, 0.300000, 8943, 0.076250, -1288.000000
24, 0.300000, 8943, 0.057500, -1228.000000
25, 0.300000, 8943, 0.070000, -1180.000000
26, 0.300000, 8943, 0.045000, -1276.000000
27, 0.300000, 8943, 0.055000, -1208.000000
28, 0.300000, 8943, 0.061250, -1196.000000
29, 0.300000, 8943, 0.051250, -1088.000000
30, 0.300000, 8943, 0.005000, -1132.000000
31, 0.300000, 8943, -0.018750, -1100.000000
32, 0.300000, 8943, 0.008750, -1084.000000
33, 0.300000, 8943, 0.018750, -1128.000000
34, 0.300000, 8943, -0.011250, -1044.000000
35, 0.300000, 8943, -0.060000, -1112.000000
36, 0.300000, 8943, -0.057500, -972.000000
37, 0.300000, 8943, -0.050000, -1044.000000
38, 0.300000, 8943, -0.033750, -1172.000000
39, 0.300000, 8943, -0.010000, -1124.000000
40, 0.300000, 8943, 0.008750, -1196.000000
41, 0.300000, 8943, -0.040000, -1112.000000
42, 0.300000, 8943, 0.041250, -1084.000000
43, 0.300000, 8943, 0.005000, -996.000000
44, 0.300000, 8943, -0.008750, -1148.000000
45, 0.300000, 8943, -0.067500, -1184.000000
46, 0.300000, 8943, -0.080000, -1136.000000
47, 0.300000, 8943, -0.083750, -1188.000000
48, 0.300000, 8943, -0.078750, -1048.000000
49, 0.300000, 8943, -0.098750, -1104.000000
50, 0.300000, 8943, -0.058750, -1140.000000
