sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8906, -1.000000, -3200.000000
1, 0.300000, 8906, -0.885000, -2628.000000
2, 0.300000, 8906, -0.761250, -2168.000000
3, 0.300000, 8906, -0.665000, -1880.000000
4, 0.300000, 8906, -0.600000, -1768.000000
5, 0.300000, 8906, -0.553750, -1656.000000
6, 0.300000, 8906, -0.458750, -1440.000000
7, 0.300000, 8906, -0.430000, -1296.000000
8, 0.300000, 8906, -0.437500, -1332.000000
9, 0.300000, 8906, -0.357500, -1364.000000
10, 0.300000, 8906, -0.322500, -1236.000000
11, 0.300000, 8906, -0.277500, -1216.000000
12, 0.300000, 8906, -0.185000, -1180.000000
13, 0.300000, 8906, -0.262500, -1268.000000
14, 0.300000, 8906, -0.208750, -1220.000000
15, 0.300000, 8906, -0.145000, -1184.000000
16, 0.300000, 8906, -0.091250, -1096.000000
17, 0.300000, 8906, -0.102500, -1176.000000
18, 0.300000, 8906, -0.055000, -1188.000000
19, 0.300000, 8906, -0.005000, -1188.000000
20, 0.300000, 8906, -0.023750, -1232.000000
21, 0.300000, 8906, -0.028750, -1248.000000
22, 0.300000, 8906, -0.021250, -1144.000000
23, 0.300000, 8906, -0.025000, -1084.000000
24, 0.300000, 8906, -0.006250, -1060.000000
25, 0.300000, 8906, 0.020000, -1088.000000
26, 0.300000, 8906, 0.056250, -1144.000000
27, 0.300000, 8906, 0.068750, -1132.000000
28, 0.300000, 8906, 0.052500, -1116.000000
29, 0.300000, 8906, 0.080000, -1112.000000
30, 0.300000, 8906, 0.051250, -1104.000000
31, 0.300000, 8906, 0.070000, -1116.000000
32, 0.300000, 8906, 0.086250, -972.000000
33, 0.300000, 8906, 0.052500, -1132.000000
34, 0.300000, 8906, 0.102500, -1148.000000
35, 0.300000, 8906, 0.151250, -1204.000000
36, 0.300000, 8906, 0.128750, -1132.000000
37, 0.300000, 8906, 0.143750, -1256.000000
38, 0.300000, 8906, 0.161250, -1272.000000
39, 0.300000, 8906, 0.167500, -1260.000000
40, 0.300000, 8906, 0.131250, -1160.000000
41, 0.300000, 8906, 0.133750, -1100.000000
42, 0.300000, 8906, 0.122500, -1244.000000
43, 0.300000, 8906, 0.115000, -1096.000000
44, 0.300000, 8906, 0.096250, -1092.000000
45, 0.300000, 8906, 0.008750, -1028.000000
46, 0.300000, 8906, 0.046250, -1100.000000
47, 0.300000, 8906, 0.091250, -1156.000000
48, 0.300000, 8906, 0.118750, -1128.000000
49, 0.300000, 8906, 0.112500, -1200.000000
50, 0.300000, 8906, 0.127500, -1164.000000
