sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7853, -1.000000, -3200.000000
1, 0.200000, 7853, -0.650000, -1632.000000
2, 0.200000, 7853, -0.427500, -1032.000000
3, 0.200000, 7853, -0.218750, -776.000000
4, 0.200000, 7853, -0.096250, -692.000000
5, 0.200000, 7853, -0.118750, -656.000000
6, 0.200000, 7853, -0.078750, -716.000000
7, 0.200000, 7853, -0.028750, -772.000000
8, 0.200000, 7853, -0.013750, -708.000000
9, 0.200000, 7853, -0.001250, -668.000000
10, 0.200000, 7853, 0.027500, -692.000000
11, 0.200000, 7853, 0.057500, -696.000000
12, 0.200000, 7853, 0.012500, -700.000000
13, 0.200000, 7853, 0.010000, -704.000000
14, 0.200000, 7853, -0.018750, -736.000000
15, 0.200000, 7853, 0.002500, -700.000000
16, 0.200000, 7853, 0.013750, -708.000000
17, 0.200000, 7853, 0.038750, -696.000000
18, 0.200000, 7853, 0.060000, -620.000000
19, 0.200000, 7853, 0.018750, -636.000000
20, 0.200000, 7853, 0.021250, -604.000000
21, 0.200000, 7853, 0.040000, -664.000000
22, 0.200000, 7853, 0.050000, -640.000000
23, 0.200000, 7853, -0.026250, -708.000000
24, 0.200000, 7853, 0.000000, -616.000000
25, 0.200000, 7853, -0.041250, -704.000000
26, 0.200000, 7853, -0.002500, -720.000000
27, 0.200000, 7853, 0.007500, -572.000000
28, 0.200000, 7853, 0.087500, -704.000000
29, 0.200000, 7853, 0.058750, -724.000000
30, 0.200000, 7853, 0.035000, -676.000000
31, 0.200000, 7853, 0.005000, -700.000000
32, 0.200000, 7853, 0.035000, -720.000000
33, 0.200000, 7853, 0.046250, -704.000000
34, 0.200000, 7853, 0.055000, -628.000000
35, 0.200000, 7853, 0.027500, -572.000000
36, 0.200000, 7853, 0.062500, -684.000000
37, 0.200000, 7853, -0.048750, -604.000000
38, 0.200000, 7853, -0.032500, -720.000000
39, 0.200000, 7853, 0.030000, -668.000000
40, 0.200000, 7853, 0.105000, -712.000000
41, 0.200000, 7853, 0.081250, -804.000000
42, 0.200000, 7853, 0.080000, -792.000000
43, 0.200000, 7853, 0.032500, -668.000000
44, 0.200000, 7853, -0.021250, -640.000000
45, 0.200000, 7853, -0.061250, -704.000000
46, 0.200000, 7853, -0.050000, -700.000000
47, 0.200000, 7853, -0.047500, -696.000000
48, 0.200000, 7853, -0.017500, -668.000000
49, 0.200000, 7853, -0.030000, -624.000000
50, 0.200000, 7853, 0.013750, -668.000000
