sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6197, -1.000000, -3200.000000
1, 0.400000, 6197, -0.941250, -2872.000000
2, 0.400000, 6197, -0.893750, -2636.000000
3, 0.400000, 6197, -0.888750, -2620.000000
4, 0.400000, 6197, -0.825000, -2392.000000
5, 0.400000, 6197, -0.785000, -2244.000000
6, 0.400000, 6197, -0.787500, -2236.000000
7, 0.400000, 6197, -0.771250, -2240.000000
8, 0.400000, 6197, -0.736250, -2160.000000
9, 0.400000, 6197, -0.691250, -2088.000000
10, 0.400000, 6197, -0.661250, -2004.000000
11, 0.400000, 6197, -0.687500, -2096.000000
12, 0.400000, 6197, -0.695000, -2068.000000
13, 0.400000, 6197, -0.697500, -2068.000000
14, 0.400000, 6197, -0.656250, -1968.000000
15, 0.400000, 6197, -0.603750, -1848.000000
16, 0.400000, 6197, -0.577500, -1872.000000
17, 0.400000, 6197, -0.588750, -1960.000000
18, 0.400000, 6197, -0.607500, -1992.000000
19, 0.400000, 6197, -0.602500, -2016.000000
20, 0.400000, 6197, -0.613750, -2012.000000
21, 0.400000, 6197, -0.600000, -2076.000000
22, 0.400000, 6197, -0.547500, -1956.000000
23, 0.400000, 6197, -0.557500, -1956.000000
24, 0.400000, 6197, -0.578750, -1988.000000
25, 0.400000, 6197, -0.591250, -2072.000000
26, 0.400000, 6197, -0.610000, -2100.000000
27, 0.400000, 6197, -0.597500, -2056.000000
28, 0.400000, 6197, -0.496250, -1848.000000
29, 0.400000, 6197, -0.497500, -1916.000000
30, 0.400000, 6197, -0.520000, -1916.000000
31, 0.400000, 6197, -0.508750, -1868.000000
32, 0.400000, 6197, -0.493750, -1860.000000
33, 0.400000, 6197, -0.493750, -1852.000000
34, 0.400000, 6197, -0.536250, -1896.000000
35, 0.400000, 6197, -0.550000, -1952.000000
36, 0.400000, 6197, -0.588750, -1904.000000
37, 0.400000, 6197, -0.530000, -1856.000000
38, 0.400000, 6197, -0.571250, -1932.000000
39, 0.400000, 6197, -0.563750, -1904.000000
40, 0.400000, 6197, -0.560000, -1896.000000
41, 0.400000, 6197, -0.546250, -2008.000000
42, 0.400000, 6197, -0.570000, -2024.000000
43, 0.400000, 6197, -0.571250, -1980.000000
44, 0.400000, 6197, -0.536250, -1852.000000
45, 0.400000, 6197, -0.507500, -1836.000000
46, 0.400000, 6197, -0.501250, -1796.000000
47, 0.400000, 6197, -0.522500, -1900.000000
48, 0.400000, 6197, -0.485000, -1780.000000
49, 0.400000, 6197, -0.522500, -1856.000000
50, 0.400000, 6197, -0.500000, -1696.000000
