sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7270, -1.000000, -3200.000000
1, 0.300000, 7270, -0.828750, -2336.000000
2, 0.300000, 7270, -0.725000, -1980.000000
3, 0.300000, 7270, -0.577500, -1652.000000
4, 0.300000, 7270, -0.482500, -1408.000000
5, 0.300000, 7270, -0.463750, -1416.000000
6, 0.300000, 7270, -0.388750, -1268.000000
7, 0.300000, 7270, -0.318750, -1164.000000
8, 0.300000, 7270, -0.291250, -1092.000000
9, 0.300000, 7270, -0.241250, -1012.000000
10, 0.300000, 7270, -0.220000, -1116.000000
11, 0.300000, 7270, -0.197500, -1096.000000
12, 0.300000, 7270, -0.138750, -1008.000000
13, 0.300000, 7270, -0.117500, -1080.000000
14, 0.300000, 7270, -0.100000, -988.000000
15, 0.300000, 7270, -0.022500, -1000.000000
16, 0.300000, 7270, -0.057500, -1156.000000
17, 0.300000, 7270, -0.076250, -1152.000000
18, 0.300000, 7270, -0.072500, -1176.000000
19, 0.300000, 7270, -0.006250, -1172.000000
20, 0.300000, 7270, -0.013750, -1204.000000
21, 0.300000, 7270, -0.006250, -1120.000000
22, 0.300000, 7270, 0.057500, -1216.000000
23, 0.300000, 7270, 0.092500, -1216.000000
24, 0.300000, 7270, 0.097500, -1140.000000
25, 0.300000, 7270, 0.063750, -1044.000000
26, 0.300000, 7270, 0.007500, -1092.000000
27, 0.300000, 7270, 0.013750, -1136.000000
28, 0.300000, 7270, 0.017500, -1240.000000
29, 0.300000, 7270, -0.026250, -1080.000000
30, 0.300000, 7270, -0.032500, -1172.000000
31, 0.300000, 7270, -0.057500, -1216.000000
32, 0.300000, 7270, -0.045000, -1184.000000
33, 0.300000, 7270, -0.050000, -1152.000000
34, 0.300000, 7270, -0.023750, -1048.000000
35, 0.300000, 7270, 0.005000, -1124.000000
36, 0.300000, 7270, 0.071250, -1176.000000
37, 0.300000, 7270, 0.106250, -1156.000000
38, 0.300000, 7270, 0.102500, -1076.000000
39, 0.300000, 7270, 0.123750, -1084.000000
40, 0.300000, 7270, 0.157500, -1028.000000
41, 0.300000, 7270, 0.140000, -1024.000000
42, 0.300000, 7270, 0.042500, -1068.000000
43, 0.300000, 7270, 0.015000, -1164.000000
44, 0.300000, 7270, 0.030000, -1248.000000
45, 0.300000, 7270, 0.020000, -1252.000000
46, 0.300000, 7270, -0.028750, -1188.000000
47, 0.300000, 7270, -0.027500, -1040.000000
48, 0.300000, 7270, 0.021250, -1052.000000
49, 0.300000, 7270, -0.037500, -1008.000000
50, 0.300000, 7270, -0.053750, -1088.000000
