sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7138, -1.000000, -3200.000000
1, 0.400000, 7138, -0.927500, -2780.000000
2, 0.400000, 7138, -0.885000, -2600.000000
3, 0.400000, 7138, -0.838750, -2452.000000
4, 0.400000, 7138, -0.823750, -2436.000000
5, 0.400000, 7138, -0.795000, -2260.000000
6, 0.400000, 7138, -0.806250, -2328.000000
7, 0.400000, 7138, -0.786250, -2268.000000
8, 0.400000, 7138, -0.783750, -2276.000000
9, 0.400000, 7138, -0.743750, -2220.000000
10, 0.400000, 7138, -0.758750, -2288.000000
11, 0.400000, 7138, -0.732500, -2168.000000
12, 0.400000, 7138, -0.715000, -2200.000000
13, 0.400000, 7138, -0.688750, -2156.000000
14, 0.400000, 7138, -0.711250, -2096.000000
15, 0.400000, 7138, -0.698750, -2160.000000
16, 0.400000, 7138, -0.662500, -2036.000000
17, 0.400000, 7138, -0.666250, -2080.000000
18, 0.400000, 7138, -0.645000, -2036.000000
19, 0.400000, 7138, -0.663750, -2096.000000
20, 0.400000, 7138, -0.621250, -1988.000000
21, 0.400000, 7138, -0.603750, -1964.000000
22, 0.400000, 7138, -0.622500, -1968.000000
23, 0.400000, 7138, -0.600000, -1944.000000
24, 0.400000, 7138, -0.615000, -1968.000000
25, 0.400000, 7138, -0.622500, -1932.000000
26, 0.400000, 7138, -0.615000, -1976.000000
27, 0.400000, 7138, -0.611250, -1960.000000
28, 0.400000, 7138, -0.592500, -1840.000000
29, 0.400000, 7138, -0.577500, -1856.000000
30, 0.400000, 7138, -0.581250, -1892.000000
31, 0.400000, 7138, -0.555000, -1896.000000
32, 0.400000, 7138, -0.527500, -1760.000000
33, 0.400000, 7138, -0.557500, -1848.000000
34, 0.400000, 7138, -0.533750, -1804.000000
35, 0.400000, 7138, -0.503750, -1744.000000
36, 0.400000, 7138, -0.472500, -1756.000000
37, 0.400000, 7138, -0.493750, -1844.000000
38, 0.400000, 7138, -0.510000, -1816.000000
39, 0.400000, 7138, -0.488750, -1828.000000
40, 0.400000, 7138, -0.458750, -1852.000000
41, 0.400000, 7138, -0.470000, -1864.000000
42, 0.400000, 7138, -0.502500, -1876.000000
43, 0.400000, 7138, -0.451250, -1776.000000
44, 0.400000, 7138, -0.453750, -1788.000000
45, 0.400000, 7138, -0.470000, -1812.000000
46, 0.400000, 7138, -0.467500, -1876.000000
47, 0.400000, 7138, -0.511250, -1956.000000
48, 0.400000, 7138, -0.515000, -2020.000000
49, 0.400000, 7138, -0.415000, -1868.000000
50, 0.400000, 7138, -0.393750, -1780.000000
