sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6365, -1.000000, -3200.000000
1, 0.300000, 6365, -0.835000, -2404.000000
2, 0.300000, 6365, -0.716250, -2012.000000
3, 0.300000, 6365, -0.638750, -1784.000000
4, 0.300000, 6365, -0.518750, -1500.000000
5, 0.300000, 6365, -0.485000, -1476.000000
6, 0.300000, 6365, -0.420000, -1436.000000
7, 0.300000, 6365, -0.371250, -1432.000000
8, 0.300000, 6365, -0.368750, -1404.000000
9, 0.300000, 6365, -0.312500, -1308.000000
10, 0.300000, 6365, -0.350000, -1440.000000
11, 0.300000, 6365, -0.280000, -1124.000000
12, 0.300000, 6365, -0.267500, -1248.000000
13, 0.300000, 6365, -0.257500, -1108.000000
14, 0.300000, 6365, -0.233750, -1196.000000
15, 0.300000, 6365, -0.207500, -1164.000000
16, 0.300000, 6365, -0.170000, -1204.000000
17, 0.300000, 6365, -0.158750, -1124.000000
18, 0.300000, 6365, -0.197500, -1232.000000
19, 0.300000, 6365, -0.107500, -1176.000000
20, 0.300000, 6365, -0.130000, -1192.000000
21, 0.300000, 6365, -0.087500, -1216.000000
22, 0.300000, 6365, -0.068750, -1164.000000
23, 0.300000, 6365, -0.066250, -1120.000000
24, 0.300000, 6365, -0.061250, -1060.000000
25, 0.300000, 6365, -0.080000, -1040.000000
26, 0.300000, 6365, -0.041250, -1128.000000
27, 0.300000, 6365, -0.047500, -1076.000000
28, 0.300000, 6365, -0.060000, -1052.000000
29, 0.300000, 6365, 0.022500, -1100.000000
30, 0.300000, 6365, 0.025000, -1240.000000
31, 0.300000, 6365, 0.000000, -1032.000000
32, 0.300000, 6365, -0.001250, -1100.000000
33, 0.300000, 6365, 0.041250, -1144.000000
34, 0.300000, 6365, 0.085000, -1168.000000
35, 0.300000, 6365, 0.057500, -1080.000000
36, 0.300000, 6365, 0.086250, -1204.000000
37, 0.300000, 6365, 0.075000, -1132.000000
38, 0.300000, 6365, 0.100000, -1100.000000
39, 0.300000, 6365, 0.126250, -1164.000000
40, 0.300000, 6365, 0.163750, -1172.000000
41, 0.300000, 6365, 0.091250, -1152.000000
42, 0.300000, 6365, 0.082500, -1164.000000
43, 0.300000, 6365, 0.071250, -1072.000000
44, 0.300000, 6365, 0.088750, -1000.000000
45, 0.300000, 6365, 0.110000, -888.000000
46, 0.300000, 6365, 0.058750, -1004.000000
47, 0.300000, 6365, 0.102500, -1032.000000
48, 0.300000, 6365, 0.116250, -976.000000
49, 0.300000, 6365, 0.075000, -1064.000000
50, 0.300000, 6365, 0.085000, -1088.000000
