sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9123, -1.000000, -3200.000000
1, 0.400000, 9123, -0.940000, -2892.000000
2, 0.400000, 9123, -0.898750, -2664.000000
3, 0.400000, 9123, -0.833750, -2456.000000
4, 0.400000, 9123, -0.805000, -2408.000000
5, 0.400000, 9123, -0.772500, -2304.000000
6, 0.400000, 9123, -0.756250, -2272.000000
7, 0.400000, 9123, -0.743750, -2188.000000
8, 0.400000, 9123, -0.742500, -2164.000000
9, 0.400000, 9123, -0.742500, -2264.000000
10, 0.400000, 9123, -0.756250, -2300.000000
11, 0.400000, 9123, -0.752500, -2204.000000
12, 0.400000, 9123, -0.711250, -2156.000000
13, 0.400000, 9123, -0.718750, -2164.000000
14, 0.400000, 9123, -0.702500, -2012.000000
15, 0.400000, 9123, -0.683750, -1928.000000
16, 0.400000, 9123, -0.682500, -1932.000000
17, 0.400000, 9123, -0.653750, -1928.000000
18, 0.400000, 9123, -0.656250, -1964.000000
19, 0.400000, 9123, -0.658750, -1992.000000
20, 0.400000, 9123, -0.633750, -1980.000000
21, 0.400000, 9123, -0.655000, -2096.000000
22, 0.400000, 9123, -0.620000, -2004.000000
23, 0.400000, 9123, -0.610000, -1968.000000
24, 0.400000, 9123, -0.603750, -2028.000000
25, 0.400000, 9123, -0.588750, -1856.000000
26, 0.400000, 9123, -0.540000, -1780.000000
27, 0.400000, 9123, -0.505000, -1680.000000
28, 0.400000, 9123, -0.540000, -1868.000000
29, 0.400000, 9123, -0.543750, -1900.000000
30, 0.400000, 9123, -0.561250, -1984.000000
31, 0.400000, 9123, -0.531250, -1908.000000
32, 0.400000, 9123, -0.535000, -1996.000000
33, 0.400000, 9123, -0.511250, -1916.000000
34, 0.400000, 9123, -0.531250, -1980.000000
35, 0.400000, 9123, -0.508750, -2040.000000
36, 0.400000, 9123, -0.491250, -1936.000000
37, 0.400000, 9123, -0.508750, -1992.000000
38, 0.400000, 9123, -0.498750, -1836.000000
39, 0.400000, 9123, -0.487500, -1848.000000
40, 0.400000, 9123, -0.493750, -1872.000000
41, 0.400000, 9123, -0.501250, -1792.000000
42, 0.400000, 9123, -0.511250, -1916.000000
43, 0.400000, 9123, -0.488750, -1796.000000
44, 0.400000, 9123, -0.512500, -1848.000000
45, 0.400000, 9123, -0.527500, -1980.000000
46, 0.400000, 9123, -0.522500, -1980.000000
47, 0.400000, 9123, -0.527500, -2060.000000
48, 0.400000, 9123, -0.540000, -2112.000000
49, 0.400000, 9123, -0.480000, -1792.000000
50, 0.400000, 9123, -0.408750, -1744.000000
