sweep, beta, subsystem_id, M, E/J
0, 0.400000, 848, -1.000000, -3200.000000
1, 0.400000, 848, -0.932500, -2812.000000
2, 0.400000, 848, -0.901250, -2708.000000
3, 0.400000, 848, -0.845000, -2488.000000
4, 0.400000, 848, -0.831250, -2496.000000
5, 0.400000, 848, -0.796250, -2244.000000
6, 0.400000, 848, -0.807500, -2384.000000
7, 0.400000, 848, -0.822500, -2444.000000
8, 0.400000, 848, -0.800000, -2332.000000
9, 0.400000, 848, -0.800000, -2344.000000
10, 0.400000, 848, -0.737500, -2184.000000
11, 0.400000, 848, -0.732500, -2200.000000
12, 0.400000, 848, -0.665000, -2036.000000
13, 0.400000, 848, -0.688750, -2120.000000
14, 0.400000, 848, -0.676250, -2124.000000
15, 0.400000, 848, -0.667500, -2088.000000
16, 0.400000, 848, -0.651250, -2020.000000
17, 0.400000, 848, -0.591250, -1860.000000
18, 0.400000, 848, -0.570000, -1840.000000
19, 0.400000, 848, -0.545000, -1840.000000
20, 0.400000, 848, -0.543750, -1880.000000
21, 0.400000, 848, -0.522500, -1844.000000
22, 0.400000, 848, -0.532500, -1920.000000
23, 0.400000, 848, -0.492500, -1732.000000
24, 0.400000, 848, -0.527500, -1824.000000
25, 0.400000, 848, -0.553750, -2100.000000
26, 0.400000, 848, -0.555000, -1972.000000
27, 0.400000, 848, -0.521250, -1960.000000
28, 0.400000, 848, -0.525000, -1948.000000
29, 0.400000, 848, -0.520000, -1940.000000
30, 0.400000, 848, -0.511250, -1936.000000
31, 0.400000, 848, -0.472500, -1860.000000
32, 0.400000, 848, -0.452500, -1836.000000
33, 0.400000, 848, -0.441250, -1824.000000
34, 0.400000, 848, -0.421250, -1784.000000
35, 0.400000, 848, -0.423750, -1768.000000
36, 0.400000, 848, -0.476250, -1864.000000
37, 0.400000, 848, -0.483750, -1712.000000
38, 0.400000, 848, -0.545000, -1956.000000
39, 0.400000, 848, -0.526250, -1892.000000
40, 0.400000, 848, -0.527500, -1888.000000
41, 0.400000, 848, -0.513750, -1828.000000
42, 0.400000, 848, -0.520000, -1816.000000
43, 0.400000, 848, -0.511250, -1876.000000
44, 0.400000, 848, -0.516250, -1920.000000
45, 0.400000, 848, -0.491250, -1852.000000
46, 0.400000, 848, -0.488750, -1888.000000
47, 0.400000, 848, -0.485000, -2024.000000
48, 0.400000, 848, -0.445000, -1888.000000
49, 0.400000, 848, -0.416250, -1924.000000
50, 0.400000, 848, -0.445000, -1864.000000
