sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6071, -1.000000, -3200.000000
1, 0.300000, 6071, -0.847500, -2348.000000
2, 0.300000, 6071, -0.718750, -1940.000000
3, 0.300000, 6071, -0.615000, -1668.000000
4, 0.300000, 6071, -0.550000, -1612.000000
5, 0.300000, 6071, -0.466250, -1436.000000
6, 0.300000, 6071, -0.340000, -1300.000000
7, 0.300000, 6071, -0.295000, -1380.000000
8, 0.300000, 6071, -0.255000, -1304.000000
9, 0.300000, 6071, -0.241250, -1184.000000
10, 0.300000, 6071, -0.168750, -1216.000000
11, 0.300000, 6071, -0.132500, -1232.000000
12, 0.300000, 6071, -0.156250, -1220.000000
13, 0.300000, 6071, -0.115000, -1192.000000
14, 0.300000, 6071, -0.133750, -1272.000000
15, 0.300000, 6071, -0.142500, -1128.000000
16, 0.300000, 6071, -0.177500, -1216.000000
17, 0.300000, 6071, -0.102500, -1028.000000
18, 0.300000, 6071, -0.082500, -1152.000000
19, 0.300000, 6071, -0.076250, -1116.000000
20, 0.300000, 6071, -0.090000, -1076.000000
21, 0.300000, 6071, -0.098750, -1136.000000
22, 0.300000, 6071, -0.122500, -1036.000000
23, 0.300000, 6071, -0.112500, -1160.000000
24, 0.300000, 6071, -0.092500, -1144.000000
25, 0.300000, 6071, -0.070000, -976.000000
26, 0.300000, 6071, -0.026250, -1052.000000
27, 0.300000, 6071, -0.048750, -1136.000000
28, 0.300000, 6071, 0.017500, -1148.000000
29, 0.300000, 6071, 0.023750, -1068.000000
30, 0.300000, 6071, -0.012500, -1136.000000
31, 0.300000, 6071, -0.027500, -1096.000000
32, 0.300000, 6071, -0.011250, -1020.000000
33, 0.300000, 6071, -0.081250, -1136.000000
34, 0.300000, 6071, -0.065000, -1160.000000
35, 0.300000, 6071, -0.023750, -1052.000000
36, 0.300000, 6071, -0.035000, -932.000000
37, 0.300000, 6071, -0.008750, -1116.000000
38, 0.300000, 6071, 0.025000, -1108.000000
39, 0.300000, 6071, 0.055000, -1148.000000
40, 0.300000, 6071, 0.041250, -1092.000000
41, 0.300000, 6071, 0.027500, -1044.000000
42, 0.300000, 6071, 0.051250, -1136.000000
43, 0.300000, 6071, 0.058750, -1240.000000
44, 0.300000, 6071, 0.011250, -1124.000000
45, 0.300000, 6071, 0.022500, -1088.000000
46, 0.300000, 6071, -0.015000, -1080.000000
47, 0.300000, 6071, -0.006250, -1000.000000
48, 0.300000, 6071, -0.046250, -1104.000000
49, 0.300000, 6071, -0.071250, -1092.000000
50, 0.300000, 6071, -0.051250, -1112.000000
