sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4896, -1.000000, -3200.000000
1, 0.300000, 4896, -0.853750, -2448.000000
2, 0.300000, 4896, -0.700000, -1832.000000
3, 0.300000, 4896, -0.626250, -1632.000000
4, 0.300000, 4896, -0.546250, -1584.000000
5, 0.300000, 4896, -0.442500, -1360.000000
6, 0.300000, 4896, -0.437500, -1368.000000
7, 0.300000, 4896, -0.380000, -1332.000000
8, 0.300000, 4896, -0.270000, -1192.000000
9, 0.300000, 4896, -0.166250, -1124.000000
10, 0.300000, 4896, -0.127500, -1140.000000
11, 0.300000, 4896, -0.127500, -1068.000000
12, 0.300000, 4896, -0.086250, -1320.000000
13, 0.300000, 4896, -0.072500, -1160.000000
14, 0.300000, 4896, -0.101250, -1176.000000
15, 0.300000, 4896, -0.111250, -1172.000000
16, 0.300000, 4896, -0.060000, -1152.000000
17, 0.300000, 4896, -0.041250, -1084.000000
18, 0.300000, 4896, -0.076250, -1144.000000
19, 0.300000, 4896, -0.108750, -1120.000000
20, 0.300000, 4896, -0.085000, -1132.000000
21, 0.300000, 4896, -0.071250, -1084.000000
22, 0.300000, 4896, -0.116250, -1084.000000
23, 0.300000, 4896, -0.123750, -1212.000000
24, 0.300000, 4896, -0.097500, -1156.000000
25, 0.300000, 4896, -0.123750, -1144.000000
26, 0.300000, 4896, -0.130000, -1120.000000
27, 0.300000, 4896, -0.098750, -1176.000000
28, 0.300000, 4896, -0.106250, -1120.000000
29, 0.300000, 4896, -0.098750, -1204.000000
30, 0.300000, 4896, -0.068750, -1124.000000
31, 0.300000, 4896, -0.062500, -1140.000000
32, 0.300000, 4896, -0.091250, -1232.000000
33, 0.300000, 4896, -0.100000, -1288.000000
34, 0.300000, 4896, -0.018750, -1184.000000
35, 0.300000, 4896, 0.041250, -1104.000000
36, 0.300000, 4896, 0.068750, -1064.000000
37, 0.300000, 4896, 0.027500, -1020.000000
38, 0.300000, 4896, 0.057500, -1172.000000
39, 0.300000, 4896, 0.003750, -1088.000000
40, 0.300000, 4896, 0.000000, -1044.000000
41, 0.300000, 4896, 0.018750, -1052.000000
42, 0.300000, 4896, -0.006250, -1092.000000
43, 0.300000, 4896, 0.063750, -1064.000000
44, 0.300000, 4896, 0.007500, -1012.000000
45, 0.300000, 4896, 0.017500, -1136.000000
46, 0.300000, 4896, 0.057500, -1084.000000
47, 0.300000, 4896, 0.080000, -1032.000000
48, 0.300000, 4896, 0.041250, -1132.000000
49, 0.300000, 4896, 0.032500, -1100.000000
50, 0.300000, 4896, -0.011250, -1044.000000
