sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3649, -1.000000, -3200.000000
1, 0.300000, 3649, -0.815000, -2264.000000
2, 0.300000, 3649, -0.656250, -1784.000000
3, 0.300000, 3649, -0.523750, -1516.000000
4, 0.300000, 3649, -0.402500, -1412.000000
5, 0.300000, 3649, -0.307500, -1192.000000
6, 0.300000, 3649, -0.308750, -1184.000000
7, 0.300000, 3649, -0.305000, -1200.000000
8, 0.300000, 3649, -0.301250, -1292.000000
9, 0.300000, 3649, -0.243750, -1248.000000
10, 0.300000, 3649, -0.203750, -1192.000000
11, 0.300000, 3649, -0.187500, -1200.000000
12, 0.300000, 3649, -0.176250, -1264.000000
13, 0.300000, 3649, -0.187500, -1128.000000
14, 0.300000, 3649, -0.141250, -1116.000000
15, 0.300000, 3649, -0.136250, -1124.000000
16, 0.300000, 3649, -0.217500, -1116.000000
17, 0.300000, 3649, -0.230000, -1192.000000
18, 0.300000, 3649, -0.232500, -1236.000000
19, 0.300000, 3649, -0.250000, -1224.000000
20, 0.300000, 3649, -0.218750, -1216.000000
21, 0.300000, 3649, -0.171250, -1160.000000
22, 0.300000, 3649, -0.151250, -1100.000000
23, 0.300000, 3649, -0.086250, -1120.000000
24, 0.300000, 3649, -0.068750, -1140.000000
25, 0.300000, 3649, -0.068750, -1176.000000
26, 0.300000, 3649, -0.086250, -1228.000000
27, 0.300000, 3649, -0.037500, -1148.000000
28, 0.300000, 3649, -0.025000, -1164.000000
29, 0.300000, 3649, 0.030000, -1144.000000
30, 0.300000, 3649, 0.032500, -1188.000000
31, 0.300000, 3649, 0.016250, -1136.000000
32, 0.300000, 3649, 0.037500, -1048.000000
33, 0.300000, 3649, 0.041250, -1128.000000
34, 0.300000, 3649, 0.077500, -1204.000000
35, 0.300000, 3649, 0.017500, -1220.000000
36, 0.300000, 3649, 0.017500, -1284.000000
37, 0.300000, 3649, -0.021250, -1260.000000
38, 0.300000, 3649, 0.002500, -1288.000000
39, 0.300000, 3649, -0.036250, -1100.000000
40, 0.300000, 3649, -0.076250, -1172.000000
41, 0.300000, 3649, -0.040000, -1084.000000
42, 0.300000, 3649, -0.077500, -1028.000000
43, 0.300000, 3649, -0.085000, -952.000000
44, 0.300000, 3649, -0.077500, -964.000000
45, 0.300000, 3649, -0.033750, -1036.000000
46, 0.300000, 3649, -0.052500, -1132.000000
47, 0.300000, 3649, -0.072500, -1152.000000
48, 0.300000, 3649, -0.043750, -1212.000000
49, 0.300000, 3649, -0.031250, -1188.000000
50, 0.300000, 3649, -0.047500, -1244.000000
