sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7896, -1.000000, -3200.000000
1, 0.500000, 7896, -0.971250, -3028.000000
2, 0.500000, 7896, -0.943750, -2876.000000
3, 0.500000, 7896, -0.937500, -2884.000000
4, 0.500000, 7896, -0.933750, -2840.000000
5, 0.500000, 7896, -0.941250, -2892.000000
6, 0.500000, 7896, -0.946250, -2904.000000
7, 0.500000, 7896, -0.958750, -2980.000000
8, 0.500000, 7896, -0.935000, -2860.000000
9, 0.500000, 7896, -0.952500, -2952.000000
10, 0.500000, 7896, -0.938750, -2868.000000
11, 0.500000, 7896, -0.917500, -2772.000000
12, 0.500000, 7896, -0.917500, -2788.000000
13, 0.500000, 7896, -0.917500, -2760.000000
14, 0.500000, 7896, -0.908750, -2728.000000
15, 0.500000, 7896, -0.916250, -2788.000000
16, 0.500000, 7896, -0.915000, -2776.000000
17, 0.500000, 7896, -0.911250, -2744.000000
18, 0.500000, 7896, -0.916250, -2756.000000
19, 0.500000, 7896, -0.937500, -2860.000000
20, 0.500000, 7896, -0.946250, -2896.000000
21, 0.500000, 7896, -0.925000, -2820.000000
22, 0.500000, 7896, -0.907500, -2772.000000
23, 0.500000, 7896, -0.921250, -2828.000000
24, 0.500000, 7896, -0.891250, -2700.000000
25, 0.500000, 7896, -0.901250, -2760.000000
26, 0.500000, 7896, -0.905000, -2816.000000
27, 0.500000, 7896, -0.898750, -2744.000000
28, 0.500000, 7896, -0.892500, -2724.000000
29, 0.500000, 7896, -0.923750, -2836.000000
30, 0.500000, 7896, -0.915000, -2776.000000
31, 0.500000, 7896, -0.912500, -2768.000000
32, 0.500000, 7896, -0.902500, -2736.000000
33, 0.500000, 7896, -0.925000, -2844.000000
34, 0.500000, 7896, -0.900000, -2760.000000
35, 0.500000, 7896, -0.901250, -2776.000000
36, 0.500000, 7896, -0.916250, -2804.000000
37, 0.500000, 7896, -0.896250, -2740.000000
38, 0.500000, 7896, -0.920000, -2852.000000
39, 0.500000, 7896, -0.922500, -2856.000000
40, 0.500000, 7896, -0.933750, -2864.000000
41, 0.500000, 7896, -0.932500, -2868.000000
42, 0.500000, 7896, -0.928750, -2820.000000
43, 0.500000, 7896, -0.922500, -2800.000000
44, 0.500000, 7896, -0.922500, -2824.000000
45, 0.500000, 7896, -0.937500, -2840.000000
46, 0.500000, 7896, -0.935000, -2848.000000
47, 0.500000, 7896, -0.933750, -2868.000000
48, 0.500000, 7896, -0.925000, -2812.000000
49, 0.500000, 7896, -0.918750, -2760.000000
50, 0.500000, 7896, -0.923750, -2808.000000
