sweep, beta, subsystem_id, M, E/J
0, 0.300000, 855, -1.000000, -3200.000000
1, 0.300000, 855, -0.800000, -2216.000000
2, 0.300000, 855, -0.706250, -1956.000000
3, 0.300000, 855, -0.591250, -1604.000000
4, 0.300000, 855, -0.483750, -1468.000000
5, 0.300000, 855, -0.405000, -1312.000000
6, 0.300000, 855, -0.316250, -1220.000000
7, 0.300000, 855, -0.261250, -1264.000000
8, 0.300000, 855, -0.216250, -1152.000000
9, 0.300000, 855, -0.186250, -1128.000000
10, 0.300000, 855, -0.138750, -1108.000000
11, 0.300000, 855, -0.067500, -1192.000000
12, 0.300000, 855, -0.080000, -1148.000000
13, 0.300000, 855, -0.070000, -1060.000000
14, 0.300000, 855, 0.011250, -1024.000000
15, 0.300000, 855, -0.011250, -1064.000000
16, 0.300000, 855, 0.017500, -1188.000000
17, 0.300000, 855, -0.030000, -1028.000000
18, 0.300000, 855, 0.010000, -1076.000000
19, 0.300000, 855, 0.041250, -1248.000000
20, 0.300000, 855, 0.018750, -1184.000000
21, 0.300000, 855, 0.017500, -1204.000000
22, 0.300000, 855, 0.015000, -1160.000000
23, 0.300000, 855, -0.012500, -1132.000000
24, 0.300000, 855, -0.060000, -1144.000000
25, 0.300000, 855, -0.048750, -1156.000000
26, 0.300000, 855, -0.107500, -1116.000000
27, 0.300000, 855, -0.087500, -1128.000000
28, 0.300000, 855, -0.041250, -1120.000000
29, 0.300000, 855, -0.052500, -1076.000000
30, 0.300000, 855, 0.016250, -1096.000000
31, 0.300000, 855, 0.045000, -1136.000000
32, 0.300000, 855, 0.045000, -1236.000000
33, 0.300000, 855, 0.003750, -1088.000000
34, 0.300000, 855, 0.005000, -1092.000000
35, 0.300000, 855, 0.018750, -1168.000000
36, 0.300000, 855, -0.006250, -1140.000000
37, 0.300000, 855, -0.015000, -1168.000000
38, 0.300000, 855, 0.033750, -1108.000000
39, 0.300000, 855, 0.032500, -1184.000000
40, 0.300000, 855, 0.082500, -1204.000000
41, 0.300000, 855, 0.067500, -1180.000000
42, 0.300000, 855, 0.076250, -1144.000000
43, 0.300000, 855, 0.061250, -1112.000000
44, 0.300000, 855, 0.016250, -1040.000000
45, 0.300000, 855, 0.020000, -1152.000000
46, 0.300000, 855, 0.041250, -1160.000000
47, 0.300000, 855, 0.052500, -1212.000000
48, 0.300000, 855, 0.101250, -1164.000000
49, 0.300000, 855, 0.098750, -1156.000000
50, 0.300000, 855, 0.127500, -1172.000000
