sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2606, -1.000000, -3200.000000
1, 0.300000, 2606, -0.823750, -2320.000000
2, 0.300000, 2606, -0.680000, -1904.000000
3, 0.300000, 2606, -0.587500, -1644.000000
4, 0.300000, 2606, -0.433750, -1416.000000
5, 0.300000, 2606, -0.412500, -1400.000000
6, 0.300000, 2606, -0.362500, -1384.000000
7, 0.300000, 2606, -0.285000, -1184.000000
8, 0.300000, 2606, -0.210000, -1100.000000
9, 0.300000, 2606, -0.183750, -1252.000000
10, 0.300000, 2606, -0.147500, -1304.000000
11, 0.300000, 2606, -0.163750, -1228.000000
12, 0.300000, 2606, -0.157500, -1084.000000
13, 0.300000, 2606, -0.108750, -1184.000000
14, 0.300000, 2606, -0.115000, -1040.000000
15, 0.300000, 2606, -0.083750, -1104.000000
16, 0.300000, 2606, -0.076250, -1140.000000
17, 0.300000, 2606, -0.076250, -1304.000000
18, 0.300000, 2606, -0.013750, -1280.000000
19, 0.300000, 2606, -0.033750, -1160.000000
20, 0.300000, 2606, -0.045000, -1108.000000
21, 0.300000, 2606, -0.013750, -1160.000000
22, 0.300000, 2606, -0.067500, -1204.000000
23, 0.300000, 2606, -0.058750, -1080.000000
24, 0.300000, 2606, -0.126250, -1132.000000
25, 0.300000, 2606, -0.116250, -1144.000000
26, 0.300000, 2606, -0.073750, -1092.000000
27, 0.300000, 2606, -0.090000, -976.000000
28, 0.300000, 2606, -0.065000, -1076.000000
29, 0.300000, 2606, -0.037500, -1248.000000
30, 0.300000, 2606, -0.075000, -1212.000000
31, 0.300000, 2606, -0.075000, -1208.000000
32, 0.300000, 2606, -0.132500, -1188.000000
33, 0.300000, 2606, -0.105000, -1120.000000
34, 0.300000, 2606, -0.087500, -1132.000000
35, 0.300000, 2606, -0.067500, -1016.000000
36, 0.300000, 2606, -0.030000, -1056.000000
37, 0.300000, 2606, -0.037500, -1060.000000
38, 0.300000, 2606, -0.027500, -1128.000000
39, 0.300000, 2606, -0.078750, -1172.000000
40, 0.300000, 2606, -0.116250, -1172.000000
41, 0.300000, 2606, -0.121250, -1116.000000
42, 0.300000, 2606, -0.102500, -1108.000000
43, 0.300000, 2606, -0.056250, -1040.000000
44, 0.300000, 2606, -0.037500, -1076.000000
45, 0.300000, 2606, 0.021250, -1152.000000
46, 0.300000, 2606, 0.033750, -1168.000000
47, 0.300000, 2606, -0.002500, -1168.000000
48, 0.300000, 2606, 0.026250, -1080.000000
49, 0.300000, 2606, 0.005000, -1068.000000
50, 0.300000, 2606, 0.033750, -1028.000000
