sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3713, -1.000000, -3200.000000
1, 0.300000, 3713, -0.858750, -2436.000000
2, 0.300000, 3713, -0.713750, -1940.000000
3, 0.300000, 3713, -0.572500, -1580.000000
4, 0.300000, 3713, -0.482500, -1516.000000
5, 0.300000, 3713, -0.396250, -1284.000000
6, 0.300000, 3713, -0.347500, -1172.000000
7, 0.300000, 3713, -0.310000, -1240.000000
8, 0.300000, 3713, -0.312500, -1268.000000
9, 0.300000, 3713, -0.262500, -1296.000000
10, 0.300000, 3713, -0.278750, -1256.000000
11, 0.300000, 3713, -0.255000, -1324.000000
12, 0.300000, 3713, -0.247500, -1288.000000
13, 0.300000, 3713, -0.151250, -1148.000000
14, 0.300000, 3713, -0.125000, -1144.000000
15, 0.300000, 3713, -0.118750, -1176.000000
16, 0.300000, 3713, -0.076250, -1036.000000
17, 0.300000, 3713, -0.112500, -1064.000000
18, 0.300000, 3713, -0.090000, -1064.000000
19, 0.300000, 3713, -0.098750, -1132.000000
20, 0.300000, 3713, -0.022500, -996.000000
21, 0.300000, 3713, 0.002500, -1164.000000
22, 0.300000, 3713, 0.011250, -1172.000000
23, 0.300000, 3713, 0.021250, -1240.000000
24, 0.300000, 3713, -0.001250, -1084.000000
25, 0.300000, 3713, -0.048750, -1224.000000
26, 0.300000, 3713, 0.036250, -1212.000000
27, 0.300000, 3713, -0.018750, -1140.000000
28, 0.300000, 3713, -0.005000, -1140.000000
29, 0.300000, 3713, -0.035000, -1204.000000
30, 0.300000, 3713, -0.052500, -1180.000000
31, 0.300000, 3713, -0.047500, -1252.000000
32, 0.300000, 3713, 0.018750, -1156.000000
33, 0.300000, 3713, 0.088750, -1136.000000
34, 0.300000, 3713, 0.090000, -1120.000000
35, 0.300000, 3713, 0.095000, -1148.000000
36, 0.300000, 3713, 0.038750, -1252.000000
37, 0.300000, 3713, 0.087500, -1304.000000
38, 0.300000, 3713, 0.083750, -1264.000000
39, 0.300000, 3713, 0.095000, -1276.000000
40, 0.300000, 3713, 0.121250, -1216.000000
41, 0.300000, 3713, 0.122500, -1240.000000
42, 0.300000, 3713, 0.082500, -1124.000000
43, 0.300000, 3713, 0.086250, -1020.000000
44, 0.300000, 3713, 0.030000, -968.000000
45, 0.300000, 3713, 0.056250, -1008.000000
46, 0.300000, 3713, 0.055000, -1072.000000
47, 0.300000, 3713, 0.047500, -1068.000000
48, 0.300000, 3713, 0.016250, -1044.000000
49, 0.300000, 3713, 0.018750, -1020.000000
50, 0.300000, 3713, 0.037500, -1080.000000
