sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1302, -1.000000, -3200.000000
1, 0.400000, 1302, -0.955000, -2940.000000
2, 0.400000, 1302, -0.902500, -2692.000000
3, 0.400000, 1302, -0.846250, -2492.000000
4, 0.400000, 1302, -0.813750, -2376.000000
5, 0.400000, 1302, -0.806250, -2328.000000
6, 0.400000, 1302, -0.795000, -2276.000000
7, 0.400000, 1302, -0.792500, -2272.000000
8, 0.400000, 1302, -0.762500, -2192.000000
9, 0.400000, 1302, -0.723750, -2192.000000
10, 0.400000, 1302, -0.691250, -2124.000000
11, 0.400000, 1302, -0.673750, -2108.000000
12, 0.400000, 1302, -0.677500, -2088.000000
13, 0.400000, 1302, -0.690000, -2120.000000
14, 0.400000, 1302, -0.656250, -2044.000000
15, 0.400000, 1302, -0.660000, -2076.000000
16, 0.400000, 1302, -0.648750, -2140.000000
17, 0.400000, 1302, -0.651250, -2040.000000
18, 0.400000, 1302, -0.611250, -1968.000000
19, 0.400000, 1302, -0.631250, -2004.000000
20, 0.400000, 1302, -0.635000, -2016.000000
21, 0.400000, 1302, -0.580000, -1860.000000
22, 0.400000, 1302, -0.577500, -1932.000000
23, 0.400000, 1302, -0.610000, -1932.000000
24, 0.400000, 1302, -0.595000, -1880.000000
25, 0.400000, 1302, -0.577500, -1988.000000
26, 0.400000, 1302, -0.628750, -2040.000000
27, 0.400000, 1302, -0.591250, -2036.000000
28, 0.400000, 1302, -0.552500, -1896.000000
29, 0.400000, 1302, -0.570000, -1876.000000
30, 0.400000, 1302, -0.578750, -1972.000000
31, 0.400000, 1302, -0.603750, -2024.000000
32, 0.400000, 1302, -0.628750, -2048.000000
33, 0.400000, 1302, -0.633750, -2000.000000
34, 0.400000, 1302, -0.625000, -2052.000000
35, 0.400000, 1302, -0.592500, -1984.000000
36, 0.400000, 1302, -0.600000, -1888.000000
37, 0.400000, 1302, -0.618750, -1916.000000
38, 0.400000, 1302, -0.603750, -1940.000000
39, 0.400000, 1302, -0.616250, -1980.000000
40, 0.400000, 1302, -0.605000, -1940.000000
41, 0.400000, 1302, -0.622500, -1980.000000
42, 0.400000, 1302, -0.622500, -1984.000000
43, 0.400000, 1302, -0.583750, -1884.000000
44, 0.400000, 1302, -0.575000, -1896.000000
45, 0.400000, 1302, -0.608750, -2028.000000
46, 0.400000, 1302, -0.603750, -2008.000000
47, 0.400000, 1302, -0.558750, -1844.000000
48, 0.400000, 1302, -0.561250, -1884.000000
49, 0.400000, 1302, -0.572500, -1896.000000
50, 0.400000, 1302, -0.566250, -1788.000000
