sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9098, -1.000000, -3200.000000
1, 0.200000, 9098, -0.673750, -1736.000000
2, 0.200000, 9098, -0.417500, -1028.000000
3, 0.200000, 9098, -0.243750, -864.000000
4, 0.200000, 9098, -0.145000, -764.000000
5, 0.200000, 9098, -0.148750, -840.000000
6, 0.200000, 9098, -0.100000, -744.000000
7, 0.200000, 9098, -0.107500, -748.000000
8, 0.200000, 9098, -0.110000, -652.000000
9, 0.200000, 9098, -0.047500, -668.000000
10, 0.200000, 9098, -0.063750, -684.000000
11, 0.200000, 9098, -0.057500, -644.000000
12, 0.200000, 9098, -0.038750, -768.000000
13, 0.200000, 9098, -0.042500, -664.000000
14, 0.200000, 9098, -0.027500, -648.000000
15, 0.200000, 9098, -0.050000, -668.000000
16, 0.200000, 9098, 0.011250, -632.000000
17, 0.200000, 9098, -0.032500, -776.000000
18, 0.200000, 9098, 0.013750, -648.000000
19, 0.200000, 9098, 0.050000, -604.000000
20, 0.200000, 9098, 0.043750, -628.000000
21, 0.200000, 9098, -0.008750, -720.000000
22, 0.200000, 9098, 0.018750, -616.000000
23, 0.200000, 9098, 0.003750, -656.000000
24, 0.200000, 9098, 0.018750, -660.000000
25, 0.200000, 9098, 0.025000, -680.000000
26, 0.200000, 9098, 0.067500, -748.000000
27, 0.200000, 9098, 0.067500, -824.000000
28, 0.200000, 9098, 0.016250, -644.000000
29, 0.200000, 9098, -0.015000, -648.000000
30, 0.200000, 9098, 0.038750, -540.000000
31, 0.200000, 9098, 0.065000, -688.000000
32, 0.200000, 9098, 0.006250, -756.000000
33, 0.200000, 9098, -0.025000, -644.000000
34, 0.200000, 9098, -0.031250, -628.000000
35, 0.200000, 9098, -0.031250, -732.000000
36, 0.200000, 9098, -0.005000, -664.000000
37, 0.200000, 9098, 0.000000, -664.000000
38, 0.200000, 9098, -0.007500, -552.000000
39, 0.200000, 9098, -0.020000, -652.000000
40, 0.200000, 9098, 0.051250, -668.000000
41, 0.200000, 9098, -0.030000, -672.000000
42, 0.200000, 9098, -0.027500, -716.000000
43, 0.200000, 9098, -0.060000, -744.000000
44, 0.200000, 9098, -0.038750, -728.000000
45, 0.200000, 9098, -0.078750, -848.000000
46, 0.200000, 9098, -0.088750, -656.000000
47, 0.200000, 9098, -0.038750, -684.000000
48, 0.200000, 9098, -0.078750, -624.000000
49, 0.200000, 9098, -0.066250, -776.000000
50, 0.200000, 9098, -0.020000, -824.000000
