sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5708, -1.000000, -3200.000000
1, 0.200000, 5708, -0.637500, -1596.000000
2, 0.200000, 5708, -0.407500, -1044.000000
3, 0.200000, 5708, -0.256250, -844.000000
4, 0.200000, 5708, -0.175000, -820.000000
5, 0.200000, 5708, -0.076250, -760.000000
6, 0.200000, 5708, -0.092500, -648.000000
7, 0.200000, 5708, -0.055000, -556.000000
8, 0.200000, 5708, -0.046250, -744.000000
9, 0.200000, 5708, -0.042500, -756.000000
10, 0.200000, 5708, -0.066250, -760.000000
11, 0.200000, 5708, -0.056250, -600.000000
12, 0.200000, 5708, -0.027500, -652.000000
13, 0.200000, 5708, 0.002500, -840.000000
14, 0.200000, 5708, 0.033750, -776.000000
15, 0.200000, 5708, 0.016250, -684.000000
16, 0.200000, 5708, -0.055000, -692.000000
17, 0.200000, 5708, -0.056250, -572.000000
18, 0.200000, 5708, -0.045000, -668.000000
19, 0.200000, 5708, 0.007500, -700.000000
20, 0.200000, 5708, 0.002500, -728.000000
21, 0.200000, 5708, -0.026250, -716.000000
22, 0.200000, 5708, -0.025000, -732.000000
23, 0.200000, 5708, -0.040000, -732.000000
24, 0.200000, 5708, -0.032500, -744.000000
25, 0.200000, 5708, -0.073750, -644.000000
26, 0.200000, 5708, -0.042500, -608.000000
27, 0.200000, 5708, 0.016250, -692.000000
28, 0.200000, 5708, 0.011250, -608.000000
29, 0.200000, 5708, -0.002500, -548.000000
30, 0.200000, 5708, -0.001250, -688.000000
31, 0.200000, 5708, 0.040000, -652.000000
32, 0.200000, 5708, 0.068750, -828.000000
33, 0.200000, 5708, 0.012500, -712.000000
34, 0.200000, 5708, -0.017500, -704.000000
35, 0.200000, 5708, -0.006250, -636.000000
36, 0.200000, 5708, -0.058750, -748.000000
37, 0.200000, 5708, -0.047500, -728.000000
38, 0.200000, 5708, -0.001250, -560.000000
39, 0.200000, 5708, 0.023750, -632.000000
40, 0.200000, 5708, 0.031250, -660.000000
41, 0.200000, 5708, 0.021250, -696.000000
42, 0.200000, 5708, 0.061250, -760.000000
43, 0.200000, 5708, 0.017500, -696.000000
44, 0.200000, 5708, 0.021250, -728.000000
45, 0.200000, 5708, 0.028750, -816.000000
46, 0.200000, 5708, -0.010000, -724.000000
47, 0.200000, 5708, 0.005000, -768.000000
48, 0.200000, 5708, 0.013750, -704.000000
49, 0.200000, 5708, 0.050000, -756.000000
50, 0.200000, 5708, 0.010000, -652.000000
