sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8353, -1.000000, -3200.000000
1, 0.500000, 8353, -0.970000, -3024.000000
2, 0.500000, 8353, -0.970000, -3016.000000
3, 0.500000, 8353, -0.948750, -2908.000000
4, 0.500000, 8353, -0.936250, -2852.000000
5, 0.500000, 8353, -0.937500, -2860.000000
6, 0.500000, 8353, -0.942500, -2884.000000
7, 0.500000, 8353, -0.930000, -2836.000000
8, 0.500000, 8353, -0.932500, -2848.000000
9, 0.500000, 8353, -0.930000, -2828.000000
10, 0.500000, 8353, -0.921250, -2804.000000
11, 0.500000, 8353, -0.945000, -2908.000000
12, 0.500000, 8353, -0.938750, -2888.000000
13, 0.500000, 8353, -0.952500, -2948.000000
14, 0.500000, 8353, -0.931250, -2832.000000
15, 0.500000, 8353, -0.923750, -2808.000000
16, 0.500000, 8353, -0.905000, -2732.000000
17, 0.500000, 8353, -0.918750, -2820.000000
18, 0.500000, 8353, -0.903750, -2772.000000
19, 0.500000, 8353, -0.903750, -2752.000000
20, 0.500000, 8353, -0.910000, -2764.000000
21, 0.500000, 8353, -0.912500, -2756.000000
22, 0.500000, 8353, -0.906250, -2760.000000
23, 0.500000, 8353, -0.922500, -2840.000000
24, 0.500000, 8353, -0.918750, -2820.000000
25, 0.500000, 8353, -0.932500, -2892.000000
26, 0.500000, 8353, -0.922500, -2856.000000
27, 0.500000, 8353, -0.913750, -2800.000000
28, 0.500000, 8353, -0.902500, -2768.000000
29, 0.500000, 8353, -0.916250, -2852.000000
30, 0.500000, 8353, -0.896250, -2744.000000
31, 0.500000, 8353, -0.895000, -2712.000000
32, 0.500000, 8353, -0.903750, -2784.000000
33, 0.500000, 8353, -0.888750, -2704.000000
34, 0.500000, 8353, -0.911250, -2836.000000
35, 0.500000, 8353, -0.910000, -2828.000000
36, 0.500000, 8353, -0.888750, -2736.000000
37, 0.500000, 8353, -0.866250, -2684.000000
38, 0.500000, 8353, -0.858750, -2688.000000
39, 0.500000, 8353, -0.845000, -2672.000000
40, 0.500000, 8353, -0.873750, -2784.000000
41, 0.500000, 8353, -0.832500, -2668.000000
42, 0.500000, 8353, -0.818750, -2644.000000
43, 0.500000, 8353, -0.847500, -2708.000000
44, 0.500000, 8353, -0.853750, -2792.000000
45, 0.500000, 8353, -0.860000, -2800.000000
46, 0.500000, 8353, -0.882500, -2852.000000
47, 0.500000, 8353, -0.870000, -2796.000000
48, 0.500000, 8353, -0.875000, -2788.000000
49, 0.500000, 8353, -0.855000, -2724.000000
50, 0.500000, 8353, -0.857500, -2696.000000
