sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7042, -1.000000, -3200.000000
1, 0.500000, 7042, -0.971250, -3052.000000
2, 0.500000, 7042, -0.963750, -3004.000000
3, 0.500000, 7042, -0.945000, -2924.000000
4, 0.500000, 7042, -0.936250, -2884.000000
5, 0.500000, 7042, -0.953750, -2944.000000
6, 0.500000, 7042, -0.943750, -2888.000000
7, 0.500000, 7042, -0.940000, -2868.000000
8, 0.500000, 7042, -0.941250, -2896.000000
9, 0.500000, 7042, -0.932500, -2852.000000
10, 0.500000, 7042, -0.916250, -2780.000000
11, 0.500000, 7042, -0.927500, -2800.000000
12, 0.500000, 7042, -0.908750, -2748.000000
13, 0.500000, 7042, -0.910000, -2752.000000
14, 0.500000, 7042, -0.901250, -2752.000000
15, 0.500000, 7042, -0.907500, -2712.000000
16, 0.500000, 7042, -0.932500, -2844.000000
17, 0.500000, 7042, -0.945000, -2912.000000
18, 0.500000, 7042, -0.931250, -2892.000000
19, 0.500000, 7042, -0.917500, -2792.000000
20, 0.500000, 7042, -0.920000, -2776.000000
21, 0.500000, 7042, -0.913750, -2800.000000
22, 0.500000, 7042, -0.891250, -2740.000000
23, 0.500000, 7042, -0.910000, -2776.000000
24, 0.500000, 7042, -0.890000, -2736.000000
25, 0.500000, 7042, -0.892500, -2760.000000
26, 0.500000, 7042, -0.898750, -2804.000000
27, 0.500000, 7042, -0.872500, -2756.000000
28, 0.500000, 7042, -0.851250, -2672.000000
29, 0.500000, 7042, -0.868750, -2688.000000
30, 0.500000, 7042, -0.885000, -2720.000000
31, 0.500000, 7042, -0.878750, -2736.000000
32, 0.500000, 7042, -0.883750, -2752.000000
33, 0.500000, 7042, -0.896250, -2792.000000
34, 0.500000, 7042, -0.901250, -2784.000000
35, 0.500000, 7042, -0.892500, -2784.000000
36, 0.500000, 7042, -0.892500, -2764.000000
37, 0.500000, 7042, -0.885000, -2716.000000
38, 0.500000, 7042, -0.905000, -2780.000000
39, 0.500000, 7042, -0.915000, -2848.000000
40, 0.500000, 7042, -0.906250, -2788.000000
41, 0.500000, 7042, -0.881250, -2672.000000
42, 0.500000, 7042, -0.896250, -2748.000000
43, 0.500000, 7042, -0.897500, -2784.000000
44, 0.500000, 7042, -0.905000, -2768.000000
45, 0.500000, 7042, -0.908750, -2752.000000
46, 0.500000, 7042, -0.901250, -2712.000000
47, 0.500000, 7042, -0.910000, -2792.000000
48, 0.500000, 7042, -0.911250, -2796.000000
49, 0.500000, 7042, -0.926250, -2828.000000
50, 0.500000, 7042, -0.916250, -2832.000000
