sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3931, -1.000000, -3200.000000
1, 0.400000, 3931, -0.910000, -2692.000000
2, 0.400000, 3931, -0.872500, -2608.000000
3, 0.400000, 3931, -0.843750, -2484.000000
4, 0.400000, 3931, -0.817500, -2408.000000
5, 0.400000, 3931, -0.806250, -2356.000000
6, 0.400000, 3931, -0.780000, -2280.000000
7, 0.400000, 3931, -0.732500, -2232.000000
8, 0.400000, 3931, -0.756250, -2340.000000
9, 0.400000, 3931, -0.747500, -2240.000000
10, 0.400000, 3931, -0.723750, -2252.000000
11, 0.400000, 3931, -0.683750, -2168.000000
12, 0.400000, 3931, -0.677500, -2128.000000
13, 0.400000, 3931, -0.668750, -2108.000000
14, 0.400000, 3931, -0.685000, -2144.000000
15, 0.400000, 3931, -0.641250, -2080.000000
16, 0.400000, 3931, -0.643750, -2080.000000
17, 0.400000, 3931, -0.616250, -2052.000000
18, 0.400000, 3931, -0.610000, -1976.000000
19, 0.400000, 3931, -0.596250, -1948.000000
20, 0.400000, 3931, -0.578750, -2028.000000
21, 0.400000, 3931, -0.585000, -2060.000000
22, 0.400000, 3931, -0.598750, -2060.000000
23, 0.400000, 3931, -0.557500, -1892.000000
24, 0.400000, 3931, -0.567500, -1932.000000
25, 0.400000, 3931, -0.576250, -1928.000000
26, 0.400000, 3931, -0.552500, -1928.000000
27, 0.400000, 3931, -0.508750, -1908.000000
28, 0.400000, 3931, -0.463750, -1792.000000
29, 0.400000, 3931, -0.453750, -1768.000000
30, 0.400000, 3931, -0.467500, -1856.000000
31, 0.400000, 3931, -0.405000, -1712.000000
32, 0.400000, 3931, -0.397500, -1792.000000
33, 0.400000, 3931, -0.381250, -1704.000000
34, 0.400000, 3931, -0.398750, -1828.000000
35, 0.400000, 3931, -0.416250, -1828.000000
36, 0.400000, 3931, -0.433750, -1788.000000
37, 0.400000, 3931, -0.447500, -1848.000000
38, 0.400000, 3931, -0.431250, -1888.000000
39, 0.400000, 3931, -0.441250, -1896.000000
40, 0.400000, 3931, -0.457500, -2012.000000
41, 0.400000, 3931, -0.376250, -1856.000000
42, 0.400000, 3931, -0.390000, -1940.000000
43, 0.400000, 3931, -0.388750, -1872.000000
44, 0.400000, 3931, -0.403750, -1920.000000
45, 0.400000, 3931, -0.405000, -1856.000000
46, 0.400000, 3931, -0.347500, -1764.000000
47, 0.400000, 3931, -0.356250, -1740.000000
48, 0.400000, 3931, -0.345000, -1828.000000
49, 0.400000, 3931, -0.345000, -1864.000000
50, 0.400000, 3931, -0.303750, -1860.000000
