sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7907, -1.000000, -3200.000000
1, 0.400000, 7907, -0.940000, -2892.000000
2, 0.400000, 7907, -0.886250, -2640.000000
3, 0.400000, 7907, -0.856250, -2516.000000
4, 0.400000, 7907, -0.845000, -2484.000000
5, 0.400000, 7907, -0.795000, -2344.000000
6, 0.400000, 7907, -0.802500, -2408.000000
7, 0.400000, 7907, -0.770000, -2292.000000
8, 0.400000, 7907, -0.743750, -2192.000000
9, 0.400000, 7907, -0.695000, -2100.000000
10, 0.400000, 7907, -0.672500, -2080.000000
11, 0.400000, 7907, -0.641250, -2012.000000
12, 0.400000, 7907, -0.623750, -2032.000000
13, 0.400000, 7907, -0.666250, -2104.000000
14, 0.400000, 7907, -0.637500, -2024.000000
15, 0.400000, 7907, -0.638750, -1988.000000
16, 0.400000, 7907, -0.600000, -1952.000000
17, 0.400000, 7907, -0.603750, -1964.000000
18, 0.400000, 7907, -0.610000, -1960.000000
19, 0.400000, 7907, -0.593750, -1956.000000
20, 0.400000, 7907, -0.570000, -1964.000000
21, 0.400000, 7907, -0.555000, -1972.000000
22, 0.400000, 7907, -0.536250, -1852.000000
23, 0.400000, 7907, -0.552500, -1916.000000
24, 0.400000, 7907, -0.530000, -1868.000000
25, 0.400000, 7907, -0.516250, -1884.000000
26, 0.400000, 7907, -0.521250, -1968.000000
27, 0.400000, 7907, -0.508750, -1780.000000
28, 0.400000, 7907, -0.511250, -1800.000000
29, 0.400000, 7907, -0.515000, -1792.000000
30, 0.400000, 7907, -0.496250, -1788.000000
31, 0.400000, 7907, -0.518750, -1820.000000
32, 0.400000, 7907, -0.500000, -1868.000000
33, 0.400000, 7907, -0.477500, -1812.000000
34, 0.400000, 7907, -0.455000, -1748.000000
35, 0.400000, 7907, -0.481250, -1796.000000
36, 0.400000, 7907, -0.471250, -1820.000000
37, 0.400000, 7907, -0.442500, -1776.000000
38, 0.400000, 7907, -0.403750, -1716.000000
39, 0.400000, 7907, -0.428750, -1696.000000
40, 0.400000, 7907, -0.415000, -1748.000000
41, 0.400000, 7907, -0.450000, -1704.000000
42, 0.400000, 7907, -0.453750, -1768.000000
43, 0.400000, 7907, -0.437500, -1788.000000
44, 0.400000, 7907, -0.462500, -1760.000000
45, 0.400000, 7907, -0.461250, -1812.000000
46, 0.400000, 7907, -0.473750, -1856.000000
47, 0.400000, 7907, -0.468750, -1960.000000
48, 0.400000, 7907, -0.411250, -1812.000000
49, 0.400000, 7907, -0.436250, -1972.000000
50, 0.400000, 7907, -0.437500, -1848.000000
