sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2310, -1.000000, -3200.000000
1, 0.400000, 2310, -0.905000, -2720.000000
2, 0.400000, 2310, -0.861250, -2496.000000
3, 0.400000, 2310, -0.825000, -2368.000000
4, 0.400000, 2310, -0.781250, -2312.000000
5, 0.400000, 2310, -0.783750, -2304.000000
6, 0.400000, 2310, -0.761250, -2264.000000
7, 0.400000, 2310, -0.753750, -2148.000000
8, 0.400000, 2310, -0.750000, -2200.000000
9, 0.400000, 2310, -0.706250, -2120.000000
10, 0.400000, 2310, -0.688750, -2128.000000
11, 0.400000, 2310, -0.668750, -2140.000000
12, 0.400000, 2310, -0.676250, -2128.000000
13, 0.400000, 2310, -0.693750, -2156.000000
14, 0.400000, 2310, -0.712500, -2180.000000
15, 0.400000, 2310, -0.675000, -2076.000000
16, 0.400000, 2310, -0.685000, -2132.000000
17, 0.400000, 2310, -0.672500, -2044.000000
18, 0.400000, 2310, -0.690000, -2096.000000
19, 0.400000, 2310, -0.676250, -2048.000000
20, 0.400000, 2310, -0.633750, -2000.000000
21, 0.400000, 2310, -0.618750, -1976.000000
22, 0.400000, 2310, -0.606250, -1948.000000
23, 0.400000, 2310, -0.650000, -2036.000000
24, 0.400000, 2310, -0.627500, -1916.000000
25, 0.400000, 2310, -0.653750, -1980.000000
26, 0.400000, 2310, -0.608750, -1884.000000
27, 0.400000, 2310, -0.620000, -1964.000000
28, 0.400000, 2310, -0.613750, -1924.000000
29, 0.400000, 2310, -0.633750, -1948.000000
30, 0.400000, 2310, -0.646250, -1996.000000
31, 0.400000, 2310, -0.655000, -1984.000000
32, 0.400000, 2310, -0.655000, -2016.000000
33, 0.400000, 2310, -0.603750, -1956.000000
34, 0.400000, 2310, -0.605000, -1932.000000
35, 0.400000, 2310, -0.617500, -2016.000000
36, 0.400000, 2310, -0.591250, -2008.000000
37, 0.400000, 2310, -0.602500, -2044.000000
38, 0.400000, 2310, -0.588750, -1900.000000
39, 0.400000, 2310, -0.560000, -1928.000000
40, 0.400000, 2310, -0.522500, -1872.000000
41, 0.400000, 2310, -0.571250, -1936.000000
42, 0.400000, 2310, -0.566250, -1888.000000
43, 0.400000, 2310, -0.551250, -1932.000000
44, 0.400000, 2310, -0.541250, -1876.000000
45, 0.400000, 2310, -0.552500, -1948.000000
46, 0.400000, 2310, -0.560000, -1920.000000
47, 0.400000, 2310, -0.581250, -1976.000000
48, 0.400000, 2310, -0.595000, -1916.000000
49, 0.400000, 2310, -0.600000, -1992.000000
50, 0.400000, 2310, -0.612500, -1980.000000
