sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9737, -1.000000, -3200.000000
1, 0.400000, 9737, -0.927500, -2792.000000
2, 0.400000, 9737, -0.873750, -2588.000000
3, 0.400000, 9737, -0.807500, -2412.000000
4, 0.400000, 9737, -0.776250, -2348.000000
5, 0.400000, 9737, -0.776250, -2344.000000
6, 0.400000, 9737, -0.735000, -2204.000000
7, 0.400000, 9737, -0.718750, -2152.000000
8, 0.400000, 9737, -0.707500, -2132.000000
9, 0.400000, 9737, -0.680000, -2024.000000
10, 0.400000, 9737, -0.681250, -2140.000000
11, 0.400000, 9737, -0.680000, -2132.000000
12, 0.400000, 9737, -0.673750, -2052.000000
13, 0.400000, 9737, -0.647500, -2036.000000
14, 0.400000, 9737, -0.593750, -1984.000000
15, 0.400000, 9737, -0.581250, -1928.000000
16, 0.400000, 9737, -0.603750, -2024.000000
17, 0.400000, 9737, -0.593750, -1920.000000
18, 0.400000, 9737, -0.612500, -1968.000000
19, 0.400000, 9737, -0.598750, -1984.000000
20, 0.400000, 9737, -0.615000, -1992.000000
21, 0.400000, 9737, -0.602500, -1996.000000
22, 0.400000, 9737, -0.603750, -2052.000000
23, 0.400000, 9737, -0.611250, -2128.000000
24, 0.400000, 9737, -0.616250, -2140.000000
25, 0.400000, 9737, -0.607500, -2124.000000
26, 0.400000, 9737, -0.597500, -2032.000000
27, 0.400000, 9737, -0.556250, -1940.000000
28, 0.400000, 9737, -0.572500, -1940.000000
29, 0.400000, 9737, -0.546250, -1828.000000
30, 0.400000, 9737, -0.545000, -1876.000000
31, 0.400000, 9737, -0.523750, -1804.000000
32, 0.400000, 9737, -0.503750, -1760.000000
33, 0.400000, 9737, -0.501250, -1776.000000
34, 0.400000, 9737, -0.492500, -1828.000000
35, 0.400000, 9737, -0.438750, -1796.000000
36, 0.400000, 9737, -0.465000, -1776.000000
37, 0.400000, 9737, -0.477500, -1932.000000
38, 0.400000, 9737, -0.463750, -1868.000000
39, 0.400000, 9737, -0.463750, -1892.000000
40, 0.400000, 9737, -0.478750, -1816.000000
41, 0.400000, 9737, -0.467500, -1812.000000
42, 0.400000, 9737, -0.462500, -1860.000000
43, 0.400000, 9737, -0.453750, -1808.000000
44, 0.400000, 9737, -0.431250, -1800.000000
45, 0.400000, 9737, -0.446250, -1836.000000
46, 0.400000, 9737, -0.397500, -1796.000000
47, 0.400000, 9737, -0.420000, -1728.000000
48, 0.400000, 9737, -0.402500, -1908.000000
49, 0.400000, 9737, -0.418750, -1864.000000
50, 0.400000, 9737, -0.428750, -1844.000000
