sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7780, -1.000000, -3200.000000
1, 0.200000, 7780, -0.665000, -1688.000000
2, 0.200000, 7780, -0.391250, -956.000000
3, 0.200000, 7780, -0.236250, -764.000000
4, 0.200000, 7780, -0.137500, -776.000000
5, 0.200000, 7780, -0.107500, -704.000000
6, 0.200000, 7780, -0.123750, -644.000000
7, 0.200000, 7780, -0.072500, -696.000000
8, 0.200000, 7780, -0.033750, -680.000000
9, 0.200000, 7780, -0.013750, -736.000000
10, 0.200000, 7780, -0.025000, -588.000000
11, 0.200000, 7780, 0.010000, -544.000000
12, 0.200000, 7780, -0.008750, -696.000000
13, 0.200000, 7780, -0.035000, -672.000000
14, 0.200000, 7780, 0.038750, -628.000000
15, 0.200000, 7780, 0.027500, -648.000000
16, 0.200000, 7780, 0.081250, -744.000000
17, 0.200000, 7780, 0.055000, -688.000000
18, 0.200000, 7780, 0.033750, -716.000000
19, 0.200000, 7780, -0.012500, -628.000000
20, 0.200000, 7780, -0.020000, -724.000000
21, 0.200000, 7780, -0.048750, -696.000000
22, 0.200000, 7780, 0.007500, -644.000000
23, 0.200000, 7780, 0.025000, -652.000000
24, 0.200000, 7780, 0.011250, -496.000000
25, 0.200000, 7780, 0.010000, -648.000000
26, 0.200000, 7780, 0.003750, -756.000000
27, 0.200000, 7780, -0.016250, -560.000000
28, 0.200000, 7780, 0.002500, -688.000000
29, 0.200000, 7780, -0.002500, -740.000000
30, 0.200000, 7780, 0.006250, -700.000000
31, 0.200000, 7780, 0.068750, -740.000000
32, 0.200000, 7780, -0.007500, -680.000000
33, 0.200000, 7780, -0.086250, -724.000000
34, 0.200000, 7780, -0.068750, -808.000000
35, 0.200000, 7780, -0.018750, -744.000000
36, 0.200000, 7780, -0.041250, -600.000000
37, 0.200000, 7780, -0.048750, -728.000000
38, 0.200000, 7780, -0.067500, -656.000000
39, 0.200000, 7780, -0.022500, -696.000000
40, 0.200000, 7780, -0.098750, -676.000000
41, 0.200000, 7780, 0.003750, -652.000000
42, 0.200000, 7780, 0.038750, -656.000000
43, 0.200000, 7780, 0.046250, -824.000000
44, 0.200000, 7780, 0.043750, -612.000000
45, 0.200000, 7780, 0.008750, -588.000000
46, 0.200000, 7780, 0.008750, -648.000000
47, 0.200000, 7780, -0.006250, -768.000000
48, 0.200000, 7780, 0.030000, -688.000000
49, 0.200000, 7780, 0.003750, -700.000000
50, 0.200000, 7780, 0.010000, -716.000000
